#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2030-04-30,14.2441,154713,0,300574,0,207635,681753
CSA_47,2030-07-31,14.4961,139151,0,291066,0,188000,681753
CSA_47,2030-10-31,14.7482,144378,0,297752,0,196368,681753
CSA_47,2031-01-31,15.0002,133750,0,288394,0,183131,681753
CSA_47,2031-04-30,15.2441,137518,0,301809,0,189498,681753
CSA_47,2031-07-31,15.4961,123036,0,284925,0,170666,681753
CSA_47,2031-10-31,15.7482,126835,0,287392,0,177104,681753
CSA_47,2032-01-30,15.9973,116554,0,294470,0,163816,681753
CSA_47,2032-04-30,16.2459,121933,0,303666,0,172500,681753
CSA_47,2032-07-30,16.4945,107785,0,303721,0,153485,681753
CSA_47,2032-10-29,16.7432,112130,0,312956,0,160720,681753
CSA_47,2033-01-31,17.0002,102872,0,317950,0,148449,681753
CSA_47,2033-04-29,17.2413,106698,0,333616,0,154948,681753
CSA_47,2033-07-29,17.4906,92741.8,0,329892,0,135564,681753
CSA_47,2033-10-31,17.7482,96969.8,0,333079,0,142704,681753
CSA_47,2034-01-31,18.0002,85863.7,63.4972,321777,0,127198,681753
CSA_47,2034-04-28,18.2386,91567.4,0,321801,0,136499,681753
CSA_47,2034-07-31,18.4961,76700.1,965.028,304202,0,115111,681753
CSA_47,2034-10-31,18.7482,79547.5,128.729,297291,0,120176,681753
CSA_47,2035-01-31,19.0002,70055.6,2366.7,302889,0,106538,681753
CSA_47,2035-04-30,19.2441,72290.7,917.99,304877,0,110643,681753
CSA_47,2035-07-31,19.4961,60084.9,5136.64,277838,0,92571.4,681753
CSA_47,2035-10-31,19.7482,62235.6,2933.97,279210,0,96520.9,681753
CSA_47,2036-01-31,20,55934.9,7617.57,279158,0,87324.6,681753
