#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2033-04-29,17.2413,337249,16968.2,1.38863e+06,0,489754,1.67432e+06
CSA_23,2033-07-29,17.4906,319433,18529.9,1.29558e+06,0,466925,1.67432e+06
CSA_23,2033-10-31,17.7482,322245,16090.3,1.3295e+06,0,474228,1.67432e+06
CSA_23,2034-01-31,18.0002,304696,17803.7,1.27277e+06,0,451377,1.67432e+06
CSA_23,2034-04-28,18.2386,315323,16320.8,1.278e+06,0,470049,1.67432e+06
CSA_23,2034-07-31,18.4961,297019,18008.4,1.18492e+06,0,445764,1.67432e+06
CSA_23,2034-10-31,18.7482,298286,15777.2,1.20876e+06,0,450634,1.67432e+06
CSA_23,2035-01-31,19.0002,279106,17117,1.18217e+06,0,424456,1.67432e+06
CSA_23,2035-04-30,19.2441,280803,14650.8,1.1946e+06,0,429775,1.67432e+06
CSA_23,2035-07-31,19.4961,258858,15738.5,1.07763e+06,0,398817,1.67432e+06
CSA_23,2035-10-31,19.7482,262233,13179.1,1.15293e+06,0,406697,1.67432e+06
CSA_23,2036-01-31,20,246219,14144.4,1.09322e+06,0,384392,1.67432e+06
