#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5598,2016-01-31,0,0,11940.1,0,0,0,0,0
Trade_5598,2016-04-29,0.243169,8170.43,20514.5,0,0,40258.5,8183.58,8183.58
Trade_5598,2016-07-29,0.491803,15281.5,22505.3,0,0,65958.3,15331.3,15331.3
Trade_5598,2016-10-31,0.748634,18789.8,27074.6,0,0,77332.2,18885.4,18885.4
Trade_5598,2017-01-31,1.00022,24669.3,28079.7,0,0,91949.9,24843,24843
Trade_5598,2017-04-28,1.23858,26597.1,31082,0,0,105073,26838.9,26838.9
Trade_5598,2017-07-31,1.49611,31515.9,31302.1,0,0,112749,31884.9,31884.9
Trade_5598,2017-10-31,1.74817,32580.4,33807.7,0,0,118999,33046.4,33046.4
Trade_5598,2018-01-31,2.00022,36862.5,33067.6,0,0,127933,37485.5,37485.5
Trade_5598,2018-04-30,2.24406,37472.1,35606.2,0,0,131911,38227,38227
Trade_5598,2018-07-31,2.49611,41849.2,35684.3,0,0,138117,42835,42835
Trade_5598,2018-10-31,2.74817,42291.2,38134.5,0,0,138588,43432.1,43432.1
Trade_5598,2019-01-31,3.00022,46310.1,37894.1,0,0,143032,47718.4,47718.4
Trade_5598,2019-04-30,3.24406,45811.1,39216.2,0,0,144572,47387.3,47718.4
Trade_5598,2019-07-31,3.49611,48116.8,37161.5,0,0,147909,49973.5,49973.5
Trade_5598,2019-10-31,3.74817,47829.1,38807.9,0,0,142578,49875.5,49973.5
Trade_5598,2020-01-31,4,50879.4,38177.6,0,0,151194,53270.7,53270.7
Trade_5598,2020-04-30,4.2459,50165.2,40015.8,0,0,148341,52762.3,53270.7
Trade_5598,2020-07-31,4.49727,52809.7,38778.6,0,0,154514,55803.6,55803.6
Trade_5598,2020-10-30,4.7459,51333.4,39831.8,0,0,150643,54494.5,55803.6
Trade_5598,2021-01-29,4.99475,53914.7,38388.2,0,0,151978,57499.7,57499.7
Trade_5598,2021-04-30,5.24406,52289,39211.1,0,0,147672,56053.9,57499.7
Trade_5598,2021-07-30,5.49338,54155.7,37802.3,0,0,147515,58356.6,58356.6
Trade_5598,2021-10-29,5.74269,52402.2,38410.2,0,0,145908,56760.5,58356.6
Trade_5598,2022-01-31,6.00022,54513,37299.1,0,0,148195,59363.8,59363.8
Trade_5598,2022-04-29,6.24132,52582,37963.2,0,0,142380,57572.1,59363.8
Trade_5598,2022-07-29,6.49064,54165.3,36405.1,0,0,143786,59640,59640
Trade_5598,2022-10-31,6.74817,52260,37171.3,0,0,138450,57877.2,59640
Trade_5598,2023-01-31,7.00022,54233.4,35880.3,0,0,138639,60405,60405
