#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-01-31,0,0,661460,0,661460,0,0
CSA_19,2016-04-29,0.243169,0,658974,0,0,0,0
CSA_19,2016-07-29,0.491803,671.216,678138,0,0,673.402,673.402
CSA_19,2016-10-31,0.748634,2279.27,673672,0,0,2290.86,2290.86
CSA_19,2017-01-31,1.00022,3243.76,682193,0,0,3266.61,3266.61
CSA_19,2017-04-28,1.23858,7988.14,680681,0,0,8060.74,8060.74
CSA_19,2017-07-31,1.49611,11638.9,688383,0,0,11775.1,11775.1
CSA_19,2017-10-31,1.74817,14418.8,682925,35270.3,0,14625,14625
CSA_19,2018-01-31,2.00022,16595,693286,87075.4,0,16875.5,16875.5
CSA_19,2018-04-30,2.24406,21983.1,687603,139102,0,22425.9,22425.9
CSA_19,2018-07-31,2.49611,25802.6,693816,185193,0,26410.4,26410.4
CSA_19,2018-10-31,2.74817,28790.8,684982,183853,0,29567.4,29567.4
CSA_19,2019-01-31,3.00022,32066.2,693939,172999,0,33041.3,33041.3
CSA_19,2019-04-30,3.24406,36401.3,687784,248992,0,37653.8,37653.8
CSA_19,2019-07-31,3.49611,37283.8,691762,294154,0,38722.5,38722.5
CSA_19,2019-10-31,3.74817,39257.5,682481,310329,0,40937.1,40937.1
CSA_19,2020-01-31,4,42742.9,689427,341774,0,44751.8,44751.8
CSA_19,2020-04-30,4.2459,48325.3,680494,384265,0,50827.1,50827.1
CSA_19,2020-07-31,4.49727,47826.9,679833,369881,0,50538.3,50827.1
CSA_19,2020-10-30,4.7459,53155.8,670622,435722,0,56429.1,56429.1
CSA_19,2021-01-29,4.99475,52696.7,672793,427366,0,56200.7,56429.1
CSA_19,2021-04-30,5.24406,55731.8,661011,471195,0,59744.6,59744.6
CSA_19,2021-07-30,5.49338,57462.6,659691,431980,0,61920,61920
CSA_19,2021-10-29,5.74269,59348.1,647602,398159,0,64284.1,64284.1
CSA_19,2022-01-31,6.00022,58393.6,647085,383454,0,63589.7,64284.1
