#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8688,2016-01-31,0,6878.36,0,0,0,6878.36,6878.36,6878.36
Trade_8688,2016-04-29,0.243169,6882.99,0,0,0,7909.24,6894.07,6894.07
Trade_8688,2016-07-29,0.491803,6553.76,0,0,0,8043.32,6575.11,6894.07
Trade_8688,2016-10-31,0.748634,6550.43,0,0,0,8324.88,6583.75,6894.07
Trade_8688,2017-01-31,1.00022,6223.47,0,0,0,8347.13,6267.31,6894.07
Trade_8688,2017-04-28,1.23858,6226.34,0,0,0,8483.26,6282.93,6894.07
Trade_8688,2017-07-31,1.49611,5907.67,0,0,0,8346.58,5976.84,6894.07
Trade_8688,2017-10-31,1.74817,5924.05,0,0,0,8479.65,6008.77,6894.07
Trade_8688,2018-01-31,2.00022,5615.44,0,0,0,8300.28,5710.35,6894.07
Trade_8688,2018-04-30,2.24406,5621.58,0,0,0,8418.02,5734.84,6894.07
Trade_8688,2018-07-31,2.49611,5284.25,0,0,0,8241.82,5408.73,6894.07
Trade_8688,2018-10-31,2.74817,5275.15,0,0,0,8124.54,5417.45,6894.07
Trade_8688,2019-01-31,3.00022,4936.35,0,0,0,7869.57,5086.47,6894.07
Trade_8688,2019-04-30,3.24406,4933.12,0,0,0,7890.66,5102.85,6894.07
Trade_8688,2019-07-31,3.49611,4604.47,0,0,0,7578.51,4782.15,6894.07
Trade_8688,2019-10-31,3.74817,4611.65,0,0,0,7694.1,4808.96,6894.07
Trade_8688,2020-01-31,4,4295.58,0,0,0,7341.64,4497.47,6894.07
Trade_8688,2020-04-30,4.2459,4318.42,0,0,0,7547.74,4541.98,6894.07
Trade_8688,2020-07-31,4.49727,4014.82,0,0,0,7190.34,4242.42,6894.07
Trade_8688,2020-10-30,4.7459,4037.83,0,0,0,7114.75,4286.48,6894.07
Trade_8688,2021-01-29,4.99475,3739.79,0,0,0,6762.28,3988.46,6894.07
Trade_8688,2021-04-30,5.24406,3756.82,0,0,0,6773.72,4027.31,6894.07
Trade_8688,2021-07-30,5.49338,3440.39,0.255906,0,0,6394.65,3707.26,6894.07
Trade_8688,2021-10-29,5.74269,3448.38,0.257875,0,0,6462.37,3735.18,6894.07
Trade_8688,2022-01-31,6.00022,3133.48,0.156315,0,0,6034.52,3412.31,6894.07
Trade_8688,2022-04-29,6.24132,3154.16,0.79269,0,0,6079.51,3453.49,6894.07
Trade_8688,2022-07-29,6.49064,2850.77,1.75203,0,0,5733.17,3138.9,6894.07
Trade_8688,2022-10-31,6.74817,2879.53,0.968242,0,0,5820.85,3189.03,6894.07
Trade_8688,2023-01-31,7.00022,2591.47,3.97885,0,0,5332.71,2886.36,6894.07
Trade_8688,2023-04-28,7.23858,2610.83,1.75439,0,0,5479.23,2924.61,6894.07
Trade_8688,2023-07-31,7.49611,2313.68,3.34512,0,0,5035.87,2607.84,6894.07
Trade_8688,2023-10-31,7.74817,2340.06,1.98312,0,0,4974.13,2653.62,6894.07
Trade_8688,2024-01-31,8,2052.65,5.82638,0,0,4594.4,2341.84,6894.07
Trade_8688,2024-04-30,8.2459,2085.84,3.9834,0,0,4739.78,2394.27,6894.07
Trade_8688,2024-07-31,8.49727,1801.03,8.81073,0,0,4279.92,2080.31,6894.07
Trade_8688,2024-10-31,8.74863,1821.02,4.32477,0,0,4265.25,2116.58,6894.07
