#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2016-01-31,0,0,149060,0,149060,0,0
CSA_14,2016-04-29,0.243169,41545.2,190408,265988,0,41612.1,41612.1
CSA_14,2016-07-29,0.491803,70845.2,239527,406401,0,71076,71076
CSA_14,2016-10-31,0.748634,100022,266413,578730,0,100530,100530
CSA_14,2017-01-31,1.00022,118039,299409,618010,0,118870,118870
CSA_14,2017-04-28,1.23858,136880,315697,695282,0,138125,138125
CSA_14,2017-07-31,1.49611,143769,334054,815987,0,145452,145452
CSA_14,2017-10-31,1.74817,162855,348772,872937,0,165184,165184
CSA_14,2018-01-31,2.00022,165459,361595,872424,0,168255,168255
CSA_14,2018-04-30,2.24406,182823,371662,986963,0,186506,186506
CSA_14,2018-07-31,2.49611,187373,378302,1.02382e+06,0,191787,191787
CSA_14,2018-10-31,2.74817,199282,384183,1.09292e+06,0,204658,204658
CSA_14,2019-01-31,3.00022,200739,387565,1.03131e+06,0,206843,206843
CSA_14,2019-04-30,3.24406,208462,389125,1.11913e+06,0,215635,215635
CSA_14,2019-07-31,3.49611,205014,383904,1.10946e+06,0,212925,215635
CSA_14,2019-10-31,3.74817,213297,385695,1.08084e+06,0,222423,222423
CSA_14,2020-01-31,4,214164,380433,1.15259e+06,0,224230,224230
CSA_14,2020-04-30,4.2459,226033,382659,1.23899e+06,0,237734,237734
CSA_14,2020-07-31,4.49727,224228,371593,1.20043e+06,0,236940,237734
CSA_14,2020-10-30,4.7459,231578,369208,1.28943e+06,0,245839,245839
CSA_14,2021-01-29,4.99475,228001,356449,1.2314e+06,0,243162,245839
CSA_14,2021-04-30,5.24406,232368,351794,1.31e+06,0,249099,249099
CSA_14,2021-07-30,5.49338,229091,333715,1.27777e+06,0,246861,249099
CSA_14,2021-10-29,5.74269,233838,330821,1.23209e+06,0,253286,253286
CSA_14,2022-01-31,6.00022,232626,315270,1.28904e+06,0,253326,253326
CSA_14,2022-04-29,6.24132,238428,310744,1.25784e+06,0,261055,261055
CSA_14,2022-07-29,6.49064,235844,291179,1.157e+06,0,259681,261055
CSA_14,2022-10-31,6.74817,239930,286126,1.19166e+06,0,265719,265719
CSA_14,2023-01-31,7.00022,237323,265490,1.21288e+06,0,264329,265719
CSA_14,2023-04-28,7.23858,239794,257435,1.2857e+06,0,268613,268613
CSA_14,2023-07-31,7.49611,241831,238268,1.28787e+06,0,272577,272577
CSA_14,2023-10-31,7.74817,249553,233372,1.23752e+06,0,282991,282991
CSA_14,2024-01-31,8,237579,230629,1.23247e+06,0,271050,282991
CSA_14,2024-04-30,8.2459,242188,223850,1.19434e+06,0,278000,282991
CSA_14,2024-07-31,8.49727,232428,221076,1.19364e+06,0,268469,282991
CSA_14,2024-10-31,8.74863,240552,216882,1.25179e+06,0,279595,282991
CSA_14,2025-01-31,9.00022,231001,214885,1.22216e+06,0,270177,282991
CSA_14,2025-04-30,9.24406,236869,209309,1.27924e+06,0,278757,282991
CSA_14,2025-07-31,9.49611,228266,206013,1.18274e+06,0,270354,282991
CSA_14,2025-10-31,9.74817,234199,198844,1.23008e+06,0,279159,282991
CSA_14,2026-01-30,9.99748,225792,193711,1.26611e+06,0,270844,282991
CSA_14,2026-04-30,10.2441,228885,186821,1.22552e+06,0,276342,282991
CSA_14,2026-07-31,10.4961,217928,182083,1.19034e+06,0,264868,282991
CSA_14,2026-10-30,10.7454,220120,174505,1.19438e+06,0,269297,282991
CSA_14,2027-01-29,10.9947,208381,166304,1.15301e+06,0,256617,282991
CSA_14,2027-04-30,11.2441,212447,160048,1.14593e+06,0,263350,282991
CSA_14,2027-07-30,11.4934,202642,154705,1.1132e+06,0,252852,282991
CSA_14,2027-10-29,11.7427,206833,149155,1.07398e+06,0,259784,282991
CSA_14,2028-01-31,12,194695,151528,1.02494e+06,0,246205,282991
CSA_14,2028-04-28,12.2404,199380,144532,1.04647e+06,0,253743,282991
CSA_14,2028-07-31,12.4973,188762,150274,1.00208e+06,0,241874,282991
CSA_14,2028-10-31,12.7486,191273,142162,1.06295e+06,0,246732,282991
CSA_14,2029-01-31,13.0002,179443,145654,990561,0,233022,282991
CSA_14,2029-04-30,13.2441,186047,138766,1.0492e+06,0,243163,282991
CSA_14,2029-07-31,13.4961,174165,142481,958744,0,229158,282991
CSA_14,2029-10-31,13.7482,177093,133933,921333,0,234570,282991
CSA_14,2030-01-31,14.0002,165282,134415,933964,0,220392,282991
CSA_14,2030-04-30,14.2441,166325,126962,921249,0,223219,282991
CSA_14,2030-07-31,14.4961,154960,127493,853166,0,209359,282991
CSA_14,2030-10-31,14.7482,157641,122430,899901,0,214406,282991
CSA_14,2031-01-31,15.0002,148886,126540,833605,0,203855,282991
CSA_14,2031-04-30,15.2441,151335,119518,870912,0,208538,282991
CSA_14,2031-07-31,15.4961,139863,120980,821492,0,194009,282991
CSA_14,2031-10-31,15.7482,141630,113039,803207,0,197762,282991
CSA_14,2032-01-30,15.9973,131435,115439,771921,0,184730,282991
CSA_14,2032-04-30,16.2459,135211,110505,796907,0,191284,282991
CSA_14,2032-07-30,16.4945,123659,111811,740798,0,176090,282991
