#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-01-31,0,0,159938,0,159938,0,0
CSA_40,2016-04-29,0.243169,4572.18,165257,28723.4,0,4579.54,4579.54
CSA_40,2016-07-29,0.491803,12397,199572,99003.8,0,12437.4,12437.4
CSA_40,2016-10-31,0.748634,21882.9,210184,174154,0,21994.2,21994.2
CSA_40,2017-01-31,1.00022,34241.5,199016,211785,0,34482.7,34482.7
CSA_40,2017-04-28,1.23858,43140.3,209667,267734,0,43532.4,43532.4
CSA_40,2017-07-31,1.49611,43123.9,237156,280975,0,43628.8,43628.8
CSA_40,2017-10-31,1.74817,49272.9,244023,319034,0,49977.6,49977.6
CSA_40,2018-01-31,2.00022,60901.2,232191,364022,0,61930.5,61930.5
CSA_40,2018-04-30,2.24406,65843,238296,389526,0,67169.5,67169.5
CSA_40,2018-07-31,2.49611,62221.8,261754,394100,0,63687.5,67169.5
CSA_40,2018-10-31,2.74817,66551.1,264918,384976,0,68346.4,68346.4
CSA_40,2019-01-31,3.00022,77920.1,251960,460236,0,80289.6,80289.6
CSA_40,2019-04-30,3.24406,82865.1,255937,490699,0,85716.3,85716.3
CSA_40,2019-07-31,3.49611,81662.2,281342,524170,0,84813.4,85716.3
CSA_40,2019-10-31,3.74817,82919.9,282057,529096,0,86467.7,86467.7
CSA_40,2020-01-31,4,91887.8,269509,528791,0,96206.5,96206.5
CSA_40,2020-04-30,4.2459,97880.4,273222,601464,0,102948,102948
CSA_40,2020-07-31,4.49727,92633.2,295567,571644,0,97884.7,102948
CSA_40,2020-10-30,4.7459,97499.6,300774,593474,0,103504,103504
CSA_40,2021-01-29,4.99475,103208,285483,599090,0,110070,110070
CSA_40,2021-04-30,5.24406,105579,285579,576636,0,113181,113181
CSA_40,2021-07-30,5.49338,97675.6,303521,560007,0,105252,113181
CSA_40,2021-10-29,5.74269,101435,303783,590245,0,109871,113181
CSA_40,2022-01-31,6.00022,108174,290773,583547,0,117800,117800
CSA_40,2022-04-29,6.24132,110685,290394,623376,0,121190,121190
CSA_40,2022-07-29,6.49064,103717,307763,606630,0,114200,121190
CSA_40,2022-10-31,6.74817,107398,308843,628673,0,118942,121190
CSA_40,2023-01-31,7.00022,114222,292907,656002,0,127219,127219
CSA_40,2023-04-28,7.23858,113343,289325,614173,0,126965,127219
CSA_40,2023-07-31,7.49611,108061,307956,590037,0,121800,127219
CSA_40,2023-10-31,7.74817,110911,308283,607681,0,125773,127219
CSA_40,2024-01-31,8,116475,293099,654798,0,132885,132885
CSA_40,2024-04-30,8.2459,120198,293207,647377,0,137971,137971
CSA_40,2024-07-31,8.49727,113631,306853,624314,0,131251,137971
CSA_40,2024-10-31,8.74863,116756,305343,642677,0,135706,137971
CSA_40,2025-01-31,9.00022,123675,291677,647368,0,144649,144649
CSA_40,2025-04-30,9.24406,127454,289073,676893,0,149993,149993
CSA_40,2025-07-31,9.49611,116288,303345,611644,0,137730,149993
CSA_40,2025-10-31,9.74817,118000,302317,625186,0,140653,149993
CSA_40,2026-01-30,9.99748,124891,289705,661282,0,149811,149993
CSA_40,2026-04-30,10.2441,126355,287059,659858,0,152554,152554
CSA_40,2026-07-31,10.4961,118363,301951,602906,0,143858,152554
CSA_40,2026-10-30,10.7454,120863,300437,638530,0,147865,152554
CSA_40,2027-01-29,10.9947,124787,283005,625992,0,153673,153673
CSA_40,2027-04-30,11.2441,126332,282434,617348,0,156602,156602
CSA_40,2027-07-30,11.4934,117697,295428,596911,0,146860,156602
CSA_40,2027-10-29,11.7427,120424,291680,580279,0,151254,156602
