#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2016-01-31,0,0,329645,0,329645,0,0
CSA_30,2016-04-29,0.243169,0,329836,0,0,0,0
CSA_30,2016-07-29,0.491803,33.7483,316363,0,0,33.8583,33.8583
CSA_30,2016-10-31,0.748634,37.4641,315347,0,0,37.6547,37.6547
CSA_30,2017-01-31,1.00022,622.843,293468,0,0,627.231,627.231
CSA_30,2017-04-28,1.23858,1124.84,293094,0,0,1135.06,1135.06
CSA_30,2017-07-31,1.49611,2032.36,280206,0,0,2056.16,2056.16
CSA_30,2017-10-31,1.74817,2872.42,280711,0,0,2913.51,2913.51
CSA_30,2018-01-31,2.00022,4536.44,260348,30835.2,0,4613.11,4613.11
CSA_30,2018-04-30,2.24406,4483.55,259624,28801.8,0,4573.88,4613.11
CSA_30,2018-07-31,2.49611,6614.33,248446,48560.8,0,6770.14,6770.14
CSA_30,2018-10-31,2.74817,6971.88,248513,55375.1,0,7159.96,7159.96
CSA_30,2019-01-31,3.00022,9985.61,229174,86216,0,10289.3,10289.3
CSA_30,2019-04-30,3.24406,10183.8,229658,82992.5,0,10534.2,10534.2
CSA_30,2019-07-31,3.49611,10928.1,218259,82525.4,0,11349.8,11349.8
CSA_30,2019-10-31,3.74817,11574.3,219093,89569.6,0,12069.5,12069.5
CSA_30,2020-01-31,4,15959.7,201451,115582,0,16709.8,16709.8
CSA_30,2020-04-30,4.2459,16295.2,203206,106999,0,17138.8,17138.8
CSA_30,2020-07-31,4.49727,19138.9,194557,116567,0,20223.9,20223.9
CSA_30,2020-10-30,4.7459,19035.2,195710,134078,0,20207.4,20223.9
CSA_30,2021-01-29,4.99475,23410.3,179147,157682,0,24966.9,24966.9
CSA_30,2021-04-30,5.24406,21765.1,180094,137196,0,23332.2,24966.9
CSA_30,2021-07-30,5.49338,23398.1,170014,154837,0,25213.1,25213.1
CSA_30,2021-10-29,5.74269,21880.8,171065,147905,0,23700.7,25213.1
CSA_30,2022-01-31,6.00022,26333.9,155958,176202,0,28677.1,28677.1
CSA_30,2022-04-29,6.24132,25242.1,158216,162477,0,27637.7,28677.1
CSA_30,2022-07-29,6.49064,27048.7,150832,166673,0,29782.6,29782.6
CSA_30,2022-10-31,6.74817,25779,153761,168878,0,28549.8,29782.6
CSA_30,2023-01-31,7.00022,29044.7,138391,172614,0,32349.8,32349.8
CSA_30,2023-04-28,7.23858,26045.8,140057,156326,0,29176.1,32349.8
