#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2706,2016-01-31,0,5297.33,0,0,0,5297.33,5297.33,5297.33
Trade_2706,2016-04-29,0.243169,5312.67,0,0,0,7869.21,5321.22,5321.22
Trade_2706,2016-07-29,0.491803,3237.99,45.1131,0,0,6521.04,3248.54,5321.22
Trade_2706,2016-10-31,0.748634,3653.44,60.2962,0,0,7558.19,3672.02,5321.22
Trade_2706,2017-01-31,1.00022,4082.16,53.656,0,0,8167.03,4110.91,5321.22
Trade_2706,2017-04-28,1.23858,4448.96,38.1331,0,0,8959.56,4489.4,5321.22
Trade_2706,2017-07-31,1.49611,2562.19,226.731,0,0,7033.35,2592.19,5321.22
Trade_2706,2017-10-31,1.74817,2885.48,162.196,0,0,7242.74,2926.75,5321.22
Trade_2706,2018-01-31,2.00022,3239.97,90.068,0,0,7780.58,3294.73,5321.22
Trade_2706,2018-04-30,2.24406,3564.59,46.0805,0,0,7657.17,3636.4,5321.22
Trade_2706,2018-07-31,2.49611,1784.14,293.635,0,0,5211.76,1826.16,5321.22
Trade_2706,2018-10-31,2.74817,2040.19,159.708,0,0,5524.64,2095.23,5321.22
Trade_2706,2019-01-31,3.00022,2358.37,59.7944,0,0,5497.47,2430.09,5321.22
Trade_2706,2019-04-30,3.24406,2666.57,15.3592,0,0,5610.44,2758.32,5321.22
Trade_2706,2019-07-31,3.49611,888.94,199.643,0,0,2763.62,923.242,5321.22
Trade_2706,2019-10-31,3.74817,1116.65,53.4101,0,0,2788.32,1164.43,5321.22
Trade_2706,2020-01-31,4,1391.4,2.1114,0,0,2809.23,1456.8,5321.22
Trade_2706,2020-04-30,4.2459,1823.98,0,0,0,3033.68,1918.41,5321.22
Trade_2706,2020-07-31,4.49727,0,0,0,0,0,0,5321.22
Trade_2706,2020-10-30,4.7459,0,0,0,0,0,0,5321.22
Trade_2706,2021-01-29,4.99475,0,0,0,0,0,0,5321.22
Trade_2706,2021-04-30,5.24406,0,0,0,0,0,0,5321.22
Trade_2706,2021-07-30,5.49338,0,0,0,0,0,0,5321.22
Trade_2706,2021-10-29,5.74269,0,0,0,0,0,0,5321.22
Trade_2706,2022-01-31,6.00022,0,0,0,0,0,0,5321.22
Trade_2706,2022-04-29,6.24132,0,0,0,0,0,0,5321.22
Trade_2706,2022-07-29,6.49064,0,0,0,0,0,0,5321.22
Trade_2706,2022-10-31,6.74817,0,0,0,0,0,0,5321.22
Trade_2706,2023-01-31,7.00022,0,0,0,0,0,0,5321.22
Trade_2706,2023-04-28,7.23858,0,0,0,0,0,0,5321.22
Trade_2706,2023-07-31,7.49611,0,0,0,0,0,0,5321.22
Trade_2706,2023-10-31,7.74817,0,0,0,0,0,0,5321.22
Trade_2706,2024-01-31,8,0,0,0,0,0,0,5321.22
Trade_2706,2024-04-30,8.2459,0,0,0,0,0,0,5321.22
Trade_2706,2024-07-31,8.49727,0,0,0,0,0,0,5321.22
Trade_2706,2024-10-31,8.74863,0,0,0,0,0,0,5321.22
Trade_2706,2025-01-31,9.00022,0,0,0,0,0,0,5321.22
Trade_2706,2025-04-30,9.24406,0,0,0,0,0,0,5321.22
Trade_2706,2025-07-31,9.49611,0,0,0,0,0,0,5321.22
Trade_2706,2025-10-31,9.74817,0,0,0,0,0,0,5321.22
Trade_2706,2026-01-30,9.99748,0,0,0,0,0,0,5321.22
Trade_2706,2026-04-30,10.2441,0,0,0,0,0,0,5321.22
Trade_2706,2026-07-31,10.4961,0,0,0,0,0,0,5321.22
Trade_2706,2026-10-30,10.7454,0,0,0,0,0,0,5321.22
Trade_2706,2027-01-29,10.9947,0,0,0,0,0,0,5321.22
Trade_2706,2027-04-30,11.2441,0,0,0,0,0,0,5321.22
Trade_2706,2027-07-30,11.4934,0,0,0,0,0,0,5321.22
Trade_2706,2027-10-29,11.7427,0,0,0,0,0,0,5321.22
Trade_2706,2028-01-31,12,0,0,0,0,0,0,5321.22
Trade_2706,2028-04-28,12.2404,0,0,0,0,0,0,5321.22
Trade_2706,2028-07-31,12.4973,0,0,0,0,0,0,5321.22
Trade_2706,2028-10-31,12.7486,0,0,0,0,0,0,5321.22
Trade_2706,2029-01-31,13.0002,0,0,0,0,0,0,5321.22
Trade_2706,2029-04-30,13.2441,0,0,0,0,0,0,5321.22
Trade_2706,2029-07-31,13.4961,0,0,0,0,0,0,5321.22
