#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5420,2016-01-31,0,12510,0,0,0,12510,12510,12510
Trade_5420,2016-04-29,0.243169,16663.6,2176.04,0,0,45780.3,16690.5,16690.5
Trade_5420,2016-07-29,0.491803,15100.9,5608.67,0,0,50047.9,15150.1,16690.5
Trade_5420,2016-10-31,0.748634,18031.2,6495.5,0,0,58849.7,18122.9,18122.9
Trade_5420,2017-01-31,1.00022,15983.6,9290.37,0,0,58325.6,16096.2,18122.9
Trade_5420,2017-04-28,1.23858,18093.5,9202.46,0,0,61518.2,18257.9,18257.9
Trade_5420,2017-07-31,1.49611,15626.5,11821.7,0,0,61538,15809.5,18257.9
Trade_5420,2017-10-31,1.74817,17166.9,10807.2,0,0,66292.6,17412.4,18257.9
Trade_5420,2018-01-31,2.00022,14354.4,12495.1,0,0,58712.5,14597,18257.9
Trade_5420,2018-04-30,2.24406,15526.5,10843.8,0,0,63220.2,15839.3,18257.9
Trade_5420,2018-07-31,2.49611,12854.8,12418.8,0,0,54275.1,13157.6,18257.9
Trade_5420,2018-10-31,2.74817,13840.9,10510.4,0,0,51458.7,14214.3,18257.9
Trade_5420,2019-01-31,3.00022,10849.7,11708.4,0,0,46477.8,11179.6,18257.9
Trade_5420,2019-04-30,3.24406,11675.5,9386.61,0,0,45568,12077.2,18257.9
Trade_5420,2019-07-31,3.49611,8953.32,10354.3,0,0,40176.6,9298.81,18257.9
Trade_5420,2019-10-31,3.74817,9535.68,7812.14,0,0,39885,9943.67,18257.9
Trade_5420,2020-01-31,4,6624.71,8572.84,0,0,30980.6,6936.07,18257.9
Trade_5420,2020-04-30,4.2459,7280.45,5603.57,0,0,29196.7,7657.36,18257.9
Trade_5420,2020-07-31,4.49727,4565.46,6074.34,0,0,22029.5,4824.28,18257.9
Trade_5420,2020-10-30,4.7459,5251.98,3122.1,0,0,20661.7,5575.4,18257.9
Trade_5420,2021-01-29,4.99475,2185.44,3371,0,0,10392,2330.76,18257.9
Trade_5420,2021-04-30,5.24406,3171.58,475.881,0,0,10150.6,3399.94,18257.9
Trade_5420,2021-07-30,5.49338,0,0,0,0,0,0,18257.9
Trade_5420,2021-10-29,5.74269,0,0,0,0,0,0,18257.9
Trade_5420,2022-01-31,6.00022,0,0,0,0,0,0,18257.9
Trade_5420,2022-04-29,6.24132,0,0,0,0,0,0,18257.9
Trade_5420,2022-07-29,6.49064,0,0,0,0,0,0,18257.9
Trade_5420,2022-10-31,6.74817,0,0,0,0,0,0,18257.9
Trade_5420,2023-01-31,7.00022,0,0,0,0,0,0,18257.9
Trade_5420,2023-04-28,7.23858,0,0,0,0,0,0,18257.9
Trade_5420,2023-07-31,7.49611,0,0,0,0,0,0,18257.9
Trade_5420,2023-10-31,7.74817,0,0,0,0,0,0,18257.9
Trade_5420,2024-01-31,8,0,0,0,0,0,0,18257.9
Trade_5420,2024-04-30,8.2459,0,0,0,0,0,0,18257.9
Trade_5420,2024-07-31,8.49727,0,0,0,0,0,0,18257.9
Trade_5420,2024-10-31,8.74863,0,0,0,0,0,0,18257.9
Trade_5420,2025-01-31,9.00022,0,0,0,0,0,0,18257.9
Trade_5420,2025-04-30,9.24406,0,0,0,0,0,0,18257.9
Trade_5420,2025-07-31,9.49611,0,0,0,0,0,0,18257.9
Trade_5420,2025-10-31,9.74817,0,0,0,0,0,0,18257.9
Trade_5420,2026-01-30,9.99748,0,0,0,0,0,0,18257.9
Trade_5420,2026-04-30,10.2441,0,0,0,0,0,0,18257.9
Trade_5420,2026-07-31,10.4961,0,0,0,0,0,0,18257.9
Trade_5420,2026-10-30,10.7454,0,0,0,0,0,0,18257.9
Trade_5420,2027-01-29,10.9947,0,0,0,0,0,0,18257.9
