#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2016-01-31,0,431697,0,431697,-431697,431697,431697
CSA_7,2016-04-29,0.243169,442188,0,502082,0,442900,442900
CSA_7,2016-07-29,0.491803,390010,0,468928,0,391281,442900
CSA_7,2016-10-31,0.748634,397829,0,496985,0,399852,442900
CSA_7,2017-01-31,1.00022,420633,0,524286,0,423596,442900
CSA_7,2017-04-28,1.23858,428533,0,543732,0,432428,442900
CSA_7,2017-07-31,1.49611,377064,0,501689,0,381479,442900
CSA_7,2017-10-31,1.74817,385828,0,519188,0,391346,442900
CSA_7,2018-01-31,2.00022,411458,0,557444,0,418412,442900
CSA_7,2018-04-30,2.24406,421484,0,584531,0,429975,442900
CSA_7,2018-07-31,2.49611,375824,9.70205,547012,0,384677,442900
CSA_7,2018-10-31,2.74817,385534,14.9715,564701,0,395934,442900
CSA_7,2019-01-31,3.00022,414183,338.215,599950,0,426779,442900
CSA_7,2019-04-30,3.24406,425465,493.814,621769,0,440104,442900
CSA_7,2019-07-31,3.49611,384241,1835.4,603658,0,399068,442900
CSA_7,2019-10-31,3.74817,395595,1999.94,623168,0,412521,442900
CSA_7,2020-01-31,4,427291,3138.26,681249,0,447374,447374
CSA_7,2020-04-30,4.2459,439759,3618.22,714173,0,462525,462525
CSA_7,2020-07-31,4.49727,404279,6896.2,704780,0,427198,462525
CSA_7,2020-10-30,4.7459,416477,8250.98,742656,0,442125,462525
CSA_7,2021-01-29,4.99475,450048,9521.31,827716,0,479974,479974
CSA_7,2021-04-30,5.24406,462552,10845.1,846195,0,495857,495857
CSA_7,2021-07-30,5.49338,433615,16852,842644,0,467251,495857
CSA_7,2021-10-29,5.74269,425051,18352.5,815514,0,460403,495857
CSA_7,2022-01-31,6.00022,445305,19900.2,872588,0,484929,495857
CSA_7,2022-04-29,6.24132,434745,21020.3,863026,0,476003,495857
CSA_7,2022-07-29,6.49064,460495,23350.3,899203,0,507039,507039
CSA_7,2022-10-31,6.74817,450996,25469.2,896702,0,499472,507039
CSA_7,2023-01-31,7.00022,444604,26389.6,873600,0,495198,507039
CSA_7,2023-04-28,7.23858,434269,26819.7,850421,0,486461,507039
CSA_7,2023-07-31,7.49611,437920,27370.1,878889,0,493597,507039
CSA_7,2023-10-31,7.74817,427555,28185.1,875372,0,484844,507039
CSA_7,2024-01-31,8,420602,30045.7,857127,0,479859,507039
CSA_7,2024-04-30,8.2459,410372,31057.1,829632,0,471054,507039
CSA_7,2024-07-31,8.49727,412618,28167.8,844400,0,476601,507039
CSA_7,2024-10-31,8.74863,402799,28937.3,837466,0,468176,507039
CSA_7,2025-01-31,9.00022,393915,30418.1,840895,0,460720,507039
CSA_7,2025-04-30,9.24406,385043,30518.3,814941,0,453134,507039
CSA_7,2025-07-31,9.49611,387830,31105.3,814678,0,459339,507039
CSA_7,2025-10-31,9.74817,377420,30855.2,811614,0,449875,507039
CSA_7,2026-01-30,9.99748,369367,31695.9,768470,0,443068,507039
CSA_7,2026-04-30,10.2441,359586,32212.2,754099,0,434144,507039
CSA_7,2026-07-31,10.4961,361184,31512.1,753569,0,438981,507039
CSA_7,2026-10-30,10.7454,351306,32421.6,744058,0,429791,507039
CSA_7,2027-01-29,10.9947,342100,31341,725855,0,421289,507039
CSA_7,2027-04-30,11.2441,331193,32705.7,712826,0,410548,507039
CSA_7,2027-07-30,11.4934,332162,30355.9,715316,0,414464,507039
CSA_7,2027-10-29,11.7427,322470,30630.9,692269,0,405025,507039
CSA_7,2028-01-31,12,313619,30819,676393,0,396593,507039
CSA_7,2028-04-28,12.2404,304771,33369.4,676451,0,387871,507039
CSA_7,2028-07-31,12.4973,305504,31640.7,675574,0,391464,507039
CSA_7,2028-10-31,12.7486,295559,31905.9,664229,0,381257,507039
CSA_7,2029-01-31,13.0002,286586,30014.5,648874,0,372157,507039
CSA_7,2029-04-30,13.2441,276855,30722.8,644350,0,361849,507039
CSA_7,2029-07-31,13.4961,277999,29509.7,615798,0,365777,507039
CSA_7,2029-10-31,13.7482,267924,29457.9,602950,0,354881,507039
CSA_7,2030-01-31,14.0002,259805,29647,589510,0,346431,507039
CSA_7,2030-04-30,14.2441,251137,29899.3,582463,0,337042,507039
CSA_7,2030-07-31,14.4961,253258,27199.6,590778,0,342164,507039
CSA_7,2030-10-31,14.7482,244004,28511.3,576316,0,331869,507039
CSA_7,2031-01-31,15.0002,234475,26867.3,568911,0,321044,507039
CSA_7,2031-04-30,15.2441,225429,27539.1,542419,0,310638,507039
CSA_7,2031-07-31,15.4961,228036,27238.8,552684,0,316315,507039
CSA_7,2031-10-31,15.7482,219027,26982.8,529470,0,305834,507039
CSA_7,2032-01-30,15.9973,211759,26754.5,510849,0,297625,507039
CSA_7,2032-04-30,16.2459,204192,28017.9,489908,0,288873,507039
CSA_7,2032-07-30,16.4945,204189,25336.6,497901,0,290764,507039
CSA_7,2032-10-29,16.7432,196873,26073,481750,0,282185,507039
CSA_7,2033-01-31,17.0002,190037,28314.9,471898,0,274233,507039
CSA_7,2033-04-29,17.2413,182076,28494.5,468352,0,264411,507039
CSA_7,2033-07-29,17.4906,183268,26258.5,467497,0,267889,507039
CSA_7,2033-10-31,17.7482,174771,27181.7,440663,0,257200,507039
CSA_7,2034-01-31,18.0002,166759,27028.2,424830,0,247037,507039
CSA_7,2034-04-28,18.2386,158925,27388,414485,0,236907,507039
CSA_7,2034-07-31,18.4961,159298,24996.9,412762,0,239073,507039
CSA_7,2034-10-31,18.7482,151173,24327.5,395950,0,228384,507039
CSA_7,2035-01-31,19.0002,143221,25250.4,389238,0,217806,507039
CSA_7,2035-04-30,19.2441,135046,28123,375380,0,206691,507039
CSA_7,2035-07-31,19.4961,134796,24021,367761,0,207677,507039
CSA_7,2035-10-31,19.7482,127881,23281.8,357668,0,198329,507039
CSA_7,2036-01-31,20,120956,23542.9,335674,0,188835,507039
