#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4152,2016-01-31,0,368392,0,0,0,368392,368392,368392
Trade_4152,2016-04-29,0.243169,367945,0,0,0,429926,368538,368538
Trade_4152,2016-07-29,0.491803,368440,0,0,0,457215,369640,369640
Trade_4152,2016-10-31,0.748634,368010,0,0,0,474531,369882,369882
Trade_4152,2017-01-31,1.00022,361376,0,0,0,490862,363922,369882
Trade_4152,2017-04-28,1.23858,360897,0,0,0,502372,364177,369882
Trade_4152,2017-07-31,1.49611,354409,0,0,0,507377,358559,369882
Trade_4152,2017-10-31,1.74817,354027,0,0,0,519965,359090,369882
Trade_4152,2018-01-31,2.00022,347694,0,0,0,527099,353571,369882
Trade_4152,2018-04-30,2.24406,347446,58.5093,0,0,536613,354446,369882
Trade_4152,2018-07-31,2.49611,341158,109.581,0,0,537183,349194,369882
Trade_4152,2018-10-31,2.74817,340438,149.797,0,0,540279,349622,369882
Trade_4152,2019-01-31,3.00022,334682,102.18,0,0,527442,344860,369882
Trade_4152,2019-04-30,3.24406,334734,67.3474,0,0,535856,346252,369882
Trade_4152,2019-07-31,3.49611,328619,113.676,0,0,535936,341300,369882
Trade_4152,2019-10-31,3.74817,328710,172.004,0,0,546373,342774,369882
Trade_4152,2020-01-31,4,323274,268.734,0,0,540349,338468,369882
Trade_4152,2020-04-30,4.2459,323260,507.6,0,0,546609,339995,369882
Trade_4152,2020-07-31,4.49727,316075,599.383,0,0,552361,333993,369882
Trade_4152,2020-10-30,4.7459,316125,579.698,0,0,553699,335593,369882
Trade_4152,2021-01-29,4.99475,309095,690.64,0,0,549052,329648,369882
Trade_4152,2021-04-30,5.24406,308479,667.66,0,0,561904,330690,369882
Trade_4152,2021-07-30,5.49338,300340,827.302,0,0,542202,323637,369882
Trade_4152,2021-10-29,5.74269,300365,945.649,0,0,551958,325346,369882
Trade_4152,2022-01-31,6.00022,292691,1314.54,0,0,540391,318736,369882
Trade_4152,2022-04-29,6.24132,292625,1194.66,0,0,546423,320396,369882
Trade_4152,2022-07-29,6.49064,284190,1459.23,0,0,528615,312914,369882
Trade_4152,2022-10-31,6.74817,284288,1524.97,0,0,541604,314845,369882
