#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Y,2020-10-30,4.7459,423419.8,679833.3,1669941.0,0.0,449494.9,752342.77
CUST_Y,2021-01-29,4.99475,406675.5,676160.7,1604974.9,0.0,433717.5,752884.97
CUST_Y,2021-04-30,5.24406,406543.7,687389.0,1655177.2,0.0,435815.3,752884.97
CUST_Y,2021-07-30,5.49338,372870.9,644723.47,1586970.4,0.0,401795.0,754175.97
CUST_Y,2021-10-29,5.74269,377450.5,653100.41,1609591.2,0.0,408843.0,756306.87
CUST_Y,2022-01-31,6.00022,372295.7,641299.74,1570438.6,0.0,405423.9,759781.77
CUST_Y,2022-04-29,6.24132,380809.0,653340.18,1588919.0,0.0,416948.5,765323.27
CUST_Y,2022-07-29,6.49064,324989.66,624371.84,1452216.23,0.0,357836.7,765323.27
CUST_Y,2022-10-31,6.74817,335222.59,637081.33,1522043.0,0.0,371254.61,765636.77
CUST_Y,2023-01-31,7.00022,327335.34,626557.0,1440754.0,0.0,364584.4,767183.6
CUST_Y,2023-04-28,7.23858,335461.58,637216.97,1420636.07,0.0,375779.27,767245.1
CUST_Y,2023-07-31,7.49611,291981.78,613460.58,1328431.9,0.0,329104.39,773972.69
CUST_Y,2023-10-31,7.74817,292770.09,625462.01,1346070.4,0.0,331998.93,773972.69
CUST_Y,2024-01-31,8,290296.3,616549.6,1265749.5,0.0,331195.4,779040.7
CUST_Y,2024-04-30,8.2459,292313.9,628750.56,1279597.3,0.0,335538.3,779897.3
CUST_Y,2024-07-31,8.49727,263387.6,604171.35,1197161.0,0.0,304230.2,789380.6
CUST_Y,2024-10-31,8.74863,265525.0,613698.27,1165641.7,0.0,308622.3,789562.2
CUST_Y,2025-01-31,9.00022,259333.14,602614.55,1167583.5,0.0,303314.3,791379.8
CUST_Y,2025-04-30,9.24406,259753.82,611709.39,1236547.5,0.0,305689.4,793062.6
CUST_Y,2025-07-31,9.49611,229370.8,587463.12,1060219.4,0.0,271662.3,793062.6
CUST_Y,2025-10-31,9.74817,230660.31,596454.06,1124259.0,0.0,274940.7,793062.6
CUST_Y,2026-01-30,9.99748,230801.23,580600.42,1090585.1,0.0,276853.89,793062.6
CUST_Y,2026-04-30,10.2441,230113.74,586105.47,1061629.2,0.0,277826.6,793276.3
CUST_Y,2026-07-31,10.4961,208708.9,557527.94,1009199.2,0.0,253664.16,793276.3
CUST_Y,2026-10-30,10.7454,209537.27,565419.91,985516.9,0.0,256349.4,793304.8
CUST_Y,2027-01-29,10.9947,208496.33,549064.13,952264.8,0.0,256758.6,793592.0
CUST_Y,2027-04-30,11.2441,211586.06,556760.79,974333.28,0.0,262282.08,794873.2
CUST_Y,2027-07-30,11.4934,188211.56,528234.75,837424.5,0.0,234847.24,794873.2
CUST_Y,2027-10-29,11.7427,188008.18,534761.25,858306.47,0.0,236140.1,794873.2
CUST_Y,2028-01-31,12,188202.18,518786.8,888097.5,0.0,237995.06,794873.2
CUST_Y,2028-04-28,12.2404,188762.63,524779.2,960328.2,0.0,240230.77,794873.2
CUST_Y,2028-07-31,12.4973,167371.54,495401.87,827059.2,0.0,214465.03,795297.2
CUST_Y,2028-10-31,12.7486,165741.34,500836.55,816280.5,0.0,213798.12,795297.2
CUST_Y,2029-01-31,13.0002,166798.74,459783.0,776532.7,0.0,216603.74,795897.2
CUST_Y,2029-04-30,13.2441,165880.04,464554.88,796178.0,0.0,216803.86,795897.2
CUST_Y,2029-07-31,13.4961,141131.77,458561.37,662140.4,0.0,185694.17,795897.2
CUST_Y,2029-10-31,13.7482,139949.24,464620.39,695601.7,0.0,185371.38,795897.2
CUST_Y,2030-01-31,14.0002,140605.96,423520.3,681240.4,0.0,187488.16,795897.2
CUST_Y,2030-04-30,14.2441,140644.34,428974.54,648630.0,0.0,188753.71,795897.2
CUST_Y,2030-07-31,14.4961,113786.63,425497.32,526037.6,0.0,153731.29,795897.2
CUST_Y,2030-10-31,14.7482,114805.1,430909.9,558741.8,0.0,156145.96,795897.2
CUST_Y,2031-01-31,15.0002,116950.57,390949.4,519712.5,0.0,160128.91,795994.5
CUST_Y,2031-04-30,15.2441,116744.06,396255.4,509299.3,0.0,160872.15,796634.7
CUST_Y,2031-07-31,15.4961,89617.36,390014.48,424083.9,0.0,124310.94,796634.7
CUST_Y,2031-10-31,15.7482,88699.89,395127.45,416607.8,0.0,123854.22,796634.7
CUST_Y,2032-01-30,15.9973,91616.05,358233.21,401176.4,0.0,128765.59,796634.7
CUST_Y,2032-04-30,16.2459,91054.87,362987.71,413858.3,0.0,128816.42,797002.6
CUST_Y,2032-07-30,16.4945,63153.71,358910.07,287928.4,0.0,89930.4,797002.6
CUST_Y,2032-10-29,16.7432,62461.06,355618.9,295316.54,0.0,89527.53,797002.6
CUST_Y,2033-01-31,17.0002,67274.61,311882.13,266795.75,0.0,97080.58,797002.6
CUST_Y,2033-04-29,17.2413,67436.31,309192.12,276728.65,0.0,97931.21,797182.6
CUST_Y,2033-07-29,17.4906,36747.72,317224.2,163413.61,0.0,53715.39,797182.6
CUST_Y,2033-10-31,17.7482,36770.96,318197.86,156908.57,0.0,54113.57,797182.6
CUST_Y,2034-01-31,18.0002,34669.4,294207.61,147166.69,0.0,51359.19,797182.6
CUST_Y,2034-04-28,18.2386,36689.79,296216.35,145935.15,0.0,54693.18,798130.7
CUST_Y,2034-07-31,18.4961,35259.51,281793.12,151351.52,0.0,52917.21,798130.7
CUST_Y,2034-10-31,18.7482,34576.83,284494.15,163714.53,0.0,52236.84,798130.7
CUST_Y,2035-01-31,19.0002,32807.65,262060.66,149937.1,0.0,49892.85,798130.7
CUST_Y,2035-04-30,19.2441,34449.52,263619.22,158024.41,0.0,52725.76,798130.7
CUST_Y,2035-07-31,19.4961,30649.22,245446.93,141138.01,0.0,47220.64,798130.7
CUST_Y,2035-10-31,19.7482,31703.97,248785.98,141231.12,0.0,49169.54,798130.7
CUST_Y,2036-01-31,20,32086.16,229427.18,148444.35,0.0,50092.36,798130.7
