#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3809,2016-01-31,0,1.18894e+06,0,0,0,1.18894e+06,1.18894e+06,1.18894e+06
Trade_3809,2016-04-29,0.243169,1.19066e+06,0,0,0,1.61098e+06,1.19258e+06,1.19258e+06
Trade_3809,2016-07-29,0.491803,1.10423e+06,0,0,0,1.6798e+06,1.10783e+06,1.19258e+06
Trade_3809,2016-10-31,0.748634,1.10617e+06,0,0,0,1.81225e+06,1.1118e+06,1.19258e+06
Trade_3809,2017-01-31,1.00022,1.11625e+06,93.8292,0,0,1.92874e+06,1.12412e+06,1.19258e+06
Trade_3809,2017-04-28,1.23858,1.11928e+06,347.456,0,0,2.03777e+06,1.12945e+06,1.19258e+06
Trade_3809,2017-07-31,1.49611,1.03379e+06,615.059,0,0,2.07598e+06,1.0459e+06,1.19258e+06
Trade_3809,2017-10-31,1.74817,1.03609e+06,1400.71,0,0,2.14893e+06,1.05091e+06,1.19258e+06
Trade_3809,2018-01-31,2.00022,1.04667e+06,1198.19,0,0,2.15728e+06,1.06436e+06,1.19258e+06
Trade_3809,2018-04-30,2.24406,1.04787e+06,1814.63,0,0,2.2945e+06,1.06898e+06,1.19258e+06
Trade_3809,2018-07-31,2.49611,969361,4485.69,0,0,2.18301e+06,992195,1.19258e+06
Trade_3809,2018-10-31,2.74817,970521,5622.63,0,0,2.24209e+06,996703,1.19258e+06
Trade_3809,2019-01-31,3.00022,983306,5821.08,0,0,2.20033e+06,1.01321e+06,1.19258e+06
Trade_3809,2019-04-30,3.24406,984166,6902.63,0,0,2.30279e+06,1.01803e+06,1.19258e+06
Trade_3809,2019-07-31,3.49611,910152,10835.2,0,0,2.32406e+06,945273,1.19258e+06
Trade_3809,2019-10-31,3.74817,909340,11736.2,0,0,2.3936e+06,948247,1.19258e+06
Trade_3809,2020-01-31,4,920739,9506.07,0,0,2.37165e+06,964014,1.19258e+06
