#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6411,2016-01-31,0,0,446137,0,0,0,0,0
Trade_6411,2016-04-29,0.243169,214.408,444923,0,0,0,214.753,214.753
Trade_6411,2016-07-29,0.491803,2668.53,448364,0,0,0,2677.22,2677.22
Trade_6411,2016-10-31,0.748634,5881.29,449879,0,0,0,5911.21,5911.21
Trade_6411,2017-01-31,1.00022,10284.8,457641,0,0,57774.6,10357.2,10357.2
Trade_6411,2017-04-28,1.23858,16322,461765,0,0,82437.6,16470.4,16470.4
Trade_6411,2017-07-31,1.49611,20934.3,470925,0,0,140859,21179.4,21179.4
Trade_6411,2017-10-31,1.74817,26957.4,474754,0,0,196033,27342.9,27342.9
Trade_6411,2018-01-31,2.00022,30729.4,482788,0,0,218259,31248.8,31248.8
Trade_6411,2018-04-30,2.24406,36648.7,487747,0,0,252442,37387,37387
Trade_6411,2018-07-31,2.49611,37218.9,491204,0,0,282832,38095.6,38095.6
Trade_6411,2018-10-31,2.74817,44527.7,495671,0,0,311700,45728.9,45728.9
Trade_6411,2019-01-31,3.00022,48996,501946,0,0,331441,50486,50486
Trade_6411,2019-04-30,3.24406,58328.5,509984,0,0,379484,60335.4,60335.4
Trade_6411,2019-07-31,3.49611,62375.8,514971,0,0,463954,64782.7,64782.7
Trade_6411,2019-10-31,3.74817,64224.1,517180,0,0,468383,66971.9,66971.9
Trade_6411,2020-01-31,4,61711.4,517342,0,0,427395,64611.9,66971.9
Trade_6411,2020-04-30,4.2459,68656.9,523081,0,0,546056,72211.3,72211.3
Trade_6411,2020-07-31,4.49727,68255.5,522561,0,0,555327,72125,72211.3
Trade_6411,2020-10-30,4.7459,73163.4,528213,0,0,540766,77668.9,77668.9
Trade_6411,2021-01-29,4.99475,70197.7,527671,0,0,484912,74865.4,77668.9
Trade_6411,2021-04-30,5.24406,73207.1,530371,0,0,467491,78478.1,78478.1
Trade_6411,2021-07-30,5.49338,71304.3,524848,0,0,507795,76835.4,78478.1
Trade_6411,2021-10-29,5.74269,74752.3,528091,0,0,494844,80969.4,80969.4
Trade_6411,2022-01-31,6.00022,71779.5,519207,0,0,490553,78166.7,80969.4
Trade_6411,2022-04-29,6.24132,75731.1,523005,0,0,539401,82918.2,82918.2
Trade_6411,2022-07-29,6.49064,77066.7,517846,0,0,516031,84856.1,84856.1
Trade_6411,2022-10-31,6.74817,83608.9,522956,0,0,584867,92595.5,92595.5
Trade_6411,2023-01-31,7.00022,80421.6,516857,0,0,581559,89573.2,92595.5
Trade_6411,2023-04-28,7.23858,83386.4,519071,0,0,554835,93408.1,93408.1
Trade_6411,2023-07-31,7.49611,82962.5,507094,0,0,551612,93510.5,93510.5
Trade_6411,2023-10-31,7.74817,85630.6,511068,0,0,550043,97104.5,97104.5
Trade_6411,2024-01-31,8,83180.2,498008,0,0,539070,94899.2,97104.5
Trade_6411,2024-04-30,8.2459,89408.8,503276,0,0,607081,102630,102630
Trade_6411,2024-07-31,8.49727,88360.2,490671,0,0,594404,102062,102630
Trade_6411,2024-10-31,8.74863,93176,494264,0,0,563065,108299,108299
Trade_6411,2025-01-31,9.00022,94588.2,483035,0,0,657626,110630,110630
Trade_6411,2025-04-30,9.24406,99725,487115,0,0,701853,117360,117360
Trade_6411,2025-07-31,9.49611,96045.4,473624,0,0,655964,113754,117360
Trade_6411,2025-10-31,9.74817,96702.5,475593,0,0,728960,115267,117360
Trade_6411,2026-01-30,9.99748,95370.1,464373,0,0,702988,114399,117360
Trade_6411,2026-04-30,10.2441,96200.7,465810,0,0,684367,116147,117360
Trade_6411,2026-07-31,10.4961,93420.4,448950,0,0,703824,113543,117360
Trade_6411,2026-10-30,10.7454,97730.9,453452,0,0,625292,119565,119565
Trade_6411,2027-01-29,10.9947,93092.7,436036,0,0,665558,114642,119565
Trade_6411,2027-04-30,11.2441,97746.3,439166,0,0,616304,121167,121167
Trade_6411,2027-07-30,11.4934,94345.1,423485,0,0,605462,117722,121167
Trade_6411,2027-10-29,11.7427,98151.7,426116,0,0,615106,123279,123279
Trade_6411,2028-01-31,12,94707.4,411617,0,0,571565,119764,123279
Trade_6411,2028-04-28,12.2404,95044.4,415218,0,0,601218,120960,123279
Trade_6411,2028-07-31,12.4973,99728.5,397088,0,0,610088,127789,127789
Trade_6411,2028-10-31,12.7486,97597.2,398222,0,0,616372,125896,127789
Trade_6411,2029-01-31,13.0002,94772.7,380694,0,0,582218,123071,127789
Trade_6411,2029-04-30,13.2441,92983.2,380665,0,0,575582,121529,127789
Trade_6411,2029-07-31,13.4961,93982.7,365929,0,0,560179,123658,127789
Trade_6411,2029-10-31,13.7482,93161.3,366971,0,0,571076,123398,127789
Trade_6411,2030-01-31,14.0002,86555.8,348747,0,0,518789,115416,127789
Trade_6411,2030-04-30,14.2441,89386.2,350790,0,0,500586,119962,127789
Trade_6411,2030-07-31,14.4961,83408.7,333626,0,0,477056,112689,127789
Trade_6411,2030-10-31,14.7482,88217.1,335823,0,0,544269,119984,127789
Trade_6411,2031-01-31,15.0002,86859.9,320043,0,0,455530,118929,127789
Trade_6411,2031-04-30,15.2441,87464.4,322530,0,0,468221,120525,127789
Trade_6411,2031-07-31,15.4961,82719.4,306406,0,0,483871,114742,127789
Trade_6411,2031-10-31,15.7482,82656.5,308012,0,0,516270,115416,127789
Trade_6411,2032-01-30,15.9973,81744.7,292305,0,0,476696,114891,127789
Trade_6411,2032-04-30,16.2459,85602,294954,0,0,500741,121102,127789
Trade_6411,2032-07-30,16.4945,81889.8,280084,0,0,450463,116611,127789
Trade_6411,2032-10-29,16.7432,83215.8,281975,0,0,452983,119276,127789
Trade_6411,2033-01-31,17.0002,81445.4,266869,0,0,418561,117530,127789
Trade_6411,2033-04-29,17.2413,82094.1,268095,0,0,481120,119217,127789
Trade_6411,2033-07-29,17.4906,78574.6,252463,0,0,480232,114855,127789
Trade_6411,2033-10-31,17.7482,78560.2,253094,0,0,464865,115612,127789
Trade_6411,2034-01-31,18.0002,73271.3,236764,0,0,436501,108544,127789
Trade_6411,2034-04-28,18.2386,79596,237853,0,0,440997,118653,127789
Trade_6411,2034-07-31,18.4961,75166.8,222620,0,0,440411,112810,127789
Trade_6411,2034-10-31,18.7482,75783.6,224664,0,0,469866,114490,127789
Trade_6411,2035-01-31,19.0002,69365.9,207603,0,0,421109,105489,127789
Trade_6411,2035-04-30,19.2441,69965.7,208136,0,0,439544,107084,127789
Trade_6411,2035-07-31,19.4961,62183.9,190054,0,0,404507,95805.3,127789
Trade_6411,2035-10-31,19.7482,62388.2,190902,0,0,372552,96757.6,127789
Trade_6411,2036-01-31,20,57534.8,173592,0,0,353146,89822.4,127789
