#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9856,2016-01-31,0,1292.14,0,0,0,1292.14,1292.14,1292.14
Trade_9856,2016-04-29,0.243169,1312.59,0,0,0,1558.31,1314.7,1314.7
Trade_9856,2016-07-29,0.491803,1230.92,0,0,0,1579.58,1234.93,1314.7
Trade_9856,2016-10-31,0.748634,1252.69,0,0,0,1678.36,1259.07,1314.7
Trade_9856,2017-01-31,1.00022,1171.45,0,0,0,1673.76,1179.7,1314.7
Trade_9856,2017-04-28,1.23858,1192.93,0,0,0,1740.29,1203.77,1314.7
Trade_9856,2017-07-31,1.49611,1112.19,0,0,0,1697.63,1125.22,1314.7
Trade_9856,2017-10-31,1.74817,1134.46,0,0,0,1759.62,1150.68,1314.7
Trade_9856,2018-01-31,2.00022,1054.2,0,0,0,1706.85,1072.02,1314.7
Trade_9856,2018-04-30,2.24406,1075.56,0,0,0,1753.22,1097.23,1314.7
Trade_9856,2018-07-31,2.49611,993.777,0,0,0,1688.81,1017.19,1314.7
Trade_9856,2018-10-31,2.74817,1015.18,0,0,0,1704.95,1042.56,1314.7
Trade_9856,2019-01-31,3.00022,931.067,0.0313688,0,0,1631.03,959.38,1314.7
Trade_9856,2019-04-30,3.24406,950.922,0.0279554,0,0,1687.68,983.641,1314.7
Trade_9856,2019-07-31,3.49611,869.202,0.509257,0,0,1564.88,902.743,1314.7
Trade_9856,2019-10-31,3.74817,889.437,0.46278,0,0,1641.09,927.492,1314.7
Trade_9856,2020-01-31,4,808.496,0.913684,0,0,1550.97,846.495,1314.7
Trade_9856,2020-04-30,4.2459,832.663,0.620707,0,0,1635.38,875.77,1314.7
Trade_9856,2020-07-31,4.49727,756.133,1.92455,0,0,1527.87,798.999,1314.7
Trade_9856,2020-10-30,4.7459,780.018,1.24988,0,0,1520.58,828.052,1314.7
Trade_9856,2021-01-29,4.99475,704.509,2.55541,0,0,1452.73,751.354,1314.7
Trade_9856,2021-04-30,5.24406,726.624,1.69772,0,0,1484.73,778.942,1314.7
Trade_9856,2021-07-30,5.49338,651.189,3.95046,0,0,1373.89,701.703,1314.7
Trade_9856,2021-10-29,5.74269,674.541,2.82841,0,0,1422.44,730.642,1314.7
Trade_9856,2022-01-31,6.00022,598.736,4.96385,0,0,1349.71,652.014,1314.7
Trade_9856,2022-04-29,6.24132,623.144,3.88769,0,0,1356.85,682.282,1314.7
Trade_9856,2022-07-29,6.49064,549,6.80521,0,0,1264.83,604.489,1314.7
Trade_9856,2022-10-31,6.74817,572.177,4.69203,0,0,1278.5,633.677,1314.7
Trade_9856,2023-01-31,7.00022,500.692,8.79298,0,0,1202.63,557.669,1314.7
Trade_9856,2023-04-28,7.23858,521.922,5.53158,0,0,1258.68,584.649,1314.7
Trade_9856,2023-07-31,7.49611,452.503,9.39835,0,0,1134.47,510.035,1314.7
Trade_9856,2023-10-31,7.74817,476.72,6.2648,0,0,1180.77,540.598,1314.7
Trade_9856,2024-01-31,8,406.302,11.1575,0,0,1066.1,463.545,1314.7
Trade_9856,2024-04-30,8.2459,431.37,7.81631,0,0,1125.75,495.157,1314.7
Trade_9856,2024-07-31,8.49727,367.878,14.9416,0,0,1042.36,424.923,1314.7
Trade_9856,2024-10-31,8.74863,386.875,8.4826,0,0,1036.46,449.667,1314.7
Trade_9856,2025-01-31,9.00022,320.711,14.6768,0,0,923.027,375.101,1314.7
Trade_9856,2025-04-30,9.24406,345.301,10.3655,0,0,948.43,406.363,1314.7
Trade_9856,2025-07-31,9.49611,280.463,16.1513,0,0,833.776,332.175,1314.7
Trade_9856,2025-10-31,9.74817,303.164,9.88313,0,0,840.515,361.364,1314.7
Trade_9856,2026-01-30,9.99748,237.558,15.7121,0,0,727.355,284.959,1314.7
Trade_9856,2026-04-30,10.2441,261.711,9.56073,0,0,739.862,315.975,1314.7
Trade_9856,2026-07-31,10.4961,199.595,14.9585,0,0,627.78,242.586,1314.7
Trade_9856,2026-10-30,10.7454,224.972,8.39159,0,0,621.312,275.234,1314.7
Trade_9856,2027-01-29,10.9947,163.774,13.7947,0,0,526.796,201.685,1314.7
Trade_9856,2027-04-30,11.2441,187.079,6.71722,0,0,533.637,231.904,1314.7
Trade_9856,2027-07-30,11.4934,127.071,12.2763,0,0,403.427,158.557,1314.7
Trade_9856,2027-10-29,11.7427,150.766,4.7391,0,0,435.54,189.364,1314.7
Trade_9856,2028-01-31,12,88.9939,11.2953,0,0,298.319,112.539,1314.7
Trade_9856,2028-04-28,12.2404,115.618,2.98175,0,0,330.274,147.143,1314.7
Trade_9856,2028-07-31,12.4973,59.4746,8.20851,0,0,203.115,76.209,1314.7
Trade_9856,2028-10-31,12.7486,87.1613,0.705035,0,0,227.496,112.434,1314.7
Trade_9856,2029-01-31,13.0002,29.7328,4.05262,0,0,102.594,38.6106,1314.7
Trade_9856,2029-04-30,13.2441,59.314,0,0,0,131.923,77.5233,1314.7
Trade_9856,2029-07-31,13.4961,0,0,0,0,0,0,1314.7
Trade_9856,2029-10-31,13.7482,0,0,0,0,0,0,1314.7
Trade_9856,2030-01-31,14.0002,0,0,0,0,0,0,1314.7
Trade_9856,2030-04-30,14.2441,0,0,0,0,0,0,1314.7
Trade_9856,2030-07-31,14.4961,0,0,0,0,0,0,1314.7
Trade_9856,2030-10-31,14.7482,0,0,0,0,0,0,1314.7
Trade_9856,2031-01-31,15.0002,0,0,0,0,0,0,1314.7
Trade_9856,2031-04-30,15.2441,0,0,0,0,0,0,1314.7
Trade_9856,2031-07-31,15.4961,0,0,0,0,0,0,1314.7
Trade_9856,2031-10-31,15.7482,0,0,0,0,0,0,1314.7
Trade_9856,2032-01-30,15.9973,0,0,0,0,0,0,1314.7
Trade_9856,2032-04-30,16.2459,0,0,0,0,0,0,1314.7
Trade_9856,2032-07-30,16.4945,0,0,0,0,0,0,1314.7
Trade_9856,2032-10-29,16.7432,0,0,0,0,0,0,1314.7
Trade_9856,2033-01-31,17.0002,0,0,0,0,0,0,1314.7
Trade_9856,2033-04-29,17.2413,0,0,0,0,0,0,1314.7
Trade_9856,2033-07-29,17.4906,0,0,0,0,0,0,1314.7
Trade_9856,2033-10-31,17.7482,0,0,0,0,0,0,1314.7
Trade_9856,2034-01-31,18.0002,0,0,0,0,0,0,1314.7
Trade_9856,2034-04-28,18.2386,0,0,0,0,0,0,1314.7
Trade_9856,2034-07-31,18.4961,0,0,0,0,0,0,1314.7
Trade_9856,2034-10-31,18.7482,0,0,0,0,0,0,1314.7
Trade_9856,2035-01-31,19.0002,0,0,0,0,0,0,1314.7
Trade_9856,2035-04-30,19.2441,0,0,0,0,0,0,1314.7
Trade_9856,2035-07-31,19.4961,0,0,0,0,0,0,1314.7
Trade_9856,2035-10-31,19.7482,0,0,0,0,0,0,1314.7
Trade_9856,2036-01-31,20,0,0,0,0,0,0,1314.7
