#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7097,2016-01-31,0,0,98050.5,0,0,0,0,0
Trade_7097,2016-04-29,0.243169,0,98015.5,0,0,0,0,0
Trade_7097,2016-07-29,0.491803,0,99512.4,0,0,0,0,0
Trade_7097,2016-10-31,0.748634,0,99497.5,0,0,0,0,0
Trade_7097,2017-01-31,1.00022,80.1386,97373.2,0,0,0,80.7031,80.7031
Trade_7097,2017-04-28,1.23858,82.3222,97358.3,0,0,0,83.0705,83.0705
Trade_7097,2017-07-31,1.49611,180.828,95355.6,0,0,0,182.945,182.945
Trade_7097,2017-10-31,1.74817,249.18,95436.8,0,0,0,252.743,252.743
Trade_7097,2018-01-31,2.00022,541.949,93640.5,0,0,0,551.109,551.109
Trade_7097,2018-04-30,2.24406,763.165,93895,0,0,0,778.539,778.539
Trade_7097,2018-07-31,2.49611,726.637,91762,0,0,0,743.754,778.539
Trade_7097,2018-10-31,2.74817,978.322,91844.9,0,0,0,1004.71,1004.71
Trade_7097,2019-01-31,3.00022,882.348,89779.8,0,0,0,909.18,1004.71
Trade_7097,2019-04-30,3.24406,1028.7,90036.2,0,0,0,1064.09,1064.09
Trade_7097,2019-07-31,3.49611,1127.54,88024.3,0,0,0,1171.05,1171.05
Trade_7097,2019-10-31,3.74817,1333.55,88329.6,0,0,1474.79,1390.6,1390.6
Trade_7097,2020-01-31,4,1306.46,86467.7,0,0,0,1367.87,1390.6
Trade_7097,2020-04-30,4.2459,1583.61,86699.4,0,0,2775.47,1665.6,1665.6
Trade_7097,2020-07-31,4.49727,1613.57,83976,0,0,0,1705.05,1705.05
Trade_7097,2020-10-30,4.7459,1717.47,84101.4,0,0,3230.04,1823.24,1823.24
Trade_7097,2021-01-29,4.99475,1764.96,81415.3,0,0,2896.51,1882.32,1882.32
Trade_7097,2021-04-30,5.24406,1828.16,81351.2,0,0,3198.49,1959.79,1959.79
Trade_7097,2021-07-30,5.49338,1975.47,78397.3,0,0,4749.73,2128.71,2128.71
Trade_7097,2021-10-29,5.74269,2038.46,78530.2,0,0,4863.96,2208,2208
Trade_7097,2022-01-31,6.00022,2066.77,75493.9,0,0,3327.56,2250.68,2250.68
Trade_7097,2022-04-29,6.24132,2259.88,75827.8,0,0,8407.06,2474.35,2474.35
Trade_7097,2022-07-29,6.49064,2286.1,72538.1,0,0,12286.3,2517.16,2517.16
Trade_7097,2022-10-31,6.74817,2353.06,72665,0,0,14034.1,2605.97,2605.97
Trade_7097,2023-01-31,7.00022,2079.68,69342.1,0,0,7678.38,2316.34,2605.97
Trade_7097,2023-04-28,7.23858,2322.58,69689.5,0,0,7124.25,2601.72,2605.97
Trade_7097,2023-07-31,7.49611,2412.27,66205.2,0,0,6233.98,2718.96,2718.96
Trade_7097,2023-10-31,7.74817,2563.22,66306.6,0,0,11969.7,2906.67,2906.67
Trade_7097,2024-01-31,8,2368.44,62848.8,0,0,12679.7,2702.12,2906.67
Trade_7097,2024-04-30,8.2459,2448.9,63006.8,0,0,12439.7,2811.02,2906.67
Trade_7097,2024-07-31,8.49727,2390.31,59607.8,0,0,10921,2760.97,2906.67
Trade_7097,2024-10-31,8.74863,2417.04,59771.1,0,0,14449,2809.34,2906.67
Trade_7097,2025-01-31,9.00022,2315.63,56429.5,0,0,12919.5,2708.34,2906.67
Trade_7097,2025-04-30,9.24406,2328.82,56503.2,0,0,12802.9,2740.65,2906.67
Trade_7097,2025-07-31,9.49611,2165.83,53105.4,0,0,12222.1,2565.18,2906.67
Trade_7097,2025-10-31,9.74817,2195.95,53330.3,0,0,12123.1,2617.52,2906.67
Trade_7097,2026-01-30,9.99748,2051.77,50006.9,0,0,8833.35,2461.17,2906.67
Trade_7097,2026-04-30,10.2441,2067.29,50004.3,0,0,11330.6,2495.93,2906.67
Trade_7097,2026-07-31,10.4961,1948.07,46517.7,0,0,11521.3,2367.68,2906.67
Trade_7097,2026-10-30,10.7454,2028.24,46703.6,0,0,11215,2481.37,2906.67
Trade_7097,2027-01-29,10.9947,1923.1,43121.2,0,0,10508.5,2368.26,2906.67
Trade_7097,2027-04-30,11.2441,1964.55,43206,0,0,10924.2,2435.26,2906.67
Trade_7097,2027-07-30,11.4934,1810.34,39782.7,0,0,9648.01,2258.9,2906.67
Trade_7097,2027-10-29,11.7427,1814.23,39850,0,0,10313.6,2278.69,2906.67
Trade_7097,2028-01-31,12,1664.85,36334.6,0,0,8424.35,2105.31,2906.67
Trade_7097,2028-04-28,12.2404,1798.35,36424.5,0,0,9840.55,2288.7,2906.67
Trade_7097,2028-07-31,12.4973,1749.03,32944.4,0,0,9183.04,2241.16,2906.67
Trade_7097,2028-10-31,12.7486,1852.62,33078.5,0,0,9130.37,2389.79,2906.67
Trade_7097,2029-01-31,13.0002,1599.34,29589.8,0,0,8005.46,2076.88,2906.67
Trade_7097,2029-04-30,13.2441,1620.84,29553.6,0,0,10069.4,2118.43,2906.67
Trade_7097,2029-07-31,13.4961,1401.28,25974.4,0,0,6731.73,1843.73,2906.67
Trade_7097,2029-10-31,13.7482,1478.28,26100.7,0,0,8450.11,1958.07,2906.67
Trade_7097,2030-01-31,14.0002,1299.97,22617.5,0,0,7382.62,1733.41,2906.67
Trade_7097,2030-04-30,14.2441,1399.47,22646.2,0,0,7860.39,1878.18,2906.67
Trade_7097,2030-07-31,14.4961,1226.37,19671.4,0,0,6968.24,1656.89,2906.67
Trade_7097,2030-10-31,14.7482,1282.85,19641.9,0,0,7938.84,1744.8,2906.67
Trade_7097,2031-01-31,15.0002,1087.13,16195.3,0,0,7290.15,1488.5,2906.67
Trade_7097,2031-04-30,15.2441,1143.71,16208.9,0,0,7734.1,1576.02,2906.67
Trade_7097,2031-07-31,15.4961,940.576,12926.7,0,0,6569.02,1304.7,2906.67
Trade_7097,2031-10-31,15.7482,970.397,12995.6,0,0,6626.41,1354.99,2906.67
Trade_7097,2032-01-30,15.9973,795.565,9758.83,0,0,5289.3,1118.16,2906.67
Trade_7097,2032-04-30,16.2459,781.028,9668.22,0,0,5103.28,1104.93,2906.67
Trade_7097,2032-07-30,16.4945,514.006,6447.04,0,0,2963.21,731.941,2906.67
Trade_7097,2032-10-29,16.7432,511.587,6482.78,0,0,3209.52,733.276,2906.67
