#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2016-01-31,0,0,1.37198e+06,0,1.37198e+06,0,0
CSA_1,2016-04-29,0.243169,0,1.37854e+06,0,0,0,0
CSA_1,2016-07-29,0.491803,0,1.27687e+06,0,0,0,0
CSA_1,2016-10-31,0.748634,0,1.28348e+06,0,0,0,0
CSA_1,2017-01-31,1.00022,793.334,1.28788e+06,0,0,798.922,798.922
CSA_1,2017-04-28,1.23858,2179.18,1.29671e+06,0,0,2198.99,2198.99
CSA_1,2017-07-31,1.49611,5233.02,1.17902e+06,0,0,5294.29,5294.29
CSA_1,2017-10-31,1.74817,8336.35,1.18967e+06,0,0,8455.58,8455.58
CSA_1,2018-01-31,2.00022,9788.39,1.19791e+06,0,0,9953.83,9953.83
CSA_1,2018-04-30,2.24406,11061.9,1.20549e+06,0,0,11284.8,11284.8
CSA_1,2018-07-31,2.49611,17678.1,1.09819e+06,64596.6,0,18094.5,18094.5
CSA_1,2018-10-31,2.74817,21003.9,1.10673e+06,134865,0,21570.5,21570.5
CSA_1,2019-01-31,3.00022,18356.3,1.1135e+06,71879.7,0,18914.5,21570.5
CSA_1,2019-04-30,3.24406,20005.5,1.12281e+06,119421,0,20693.8,21570.5
CSA_1,2019-07-31,3.49611,29187.2,1.02393e+06,233261,0,30313.5,30313.5
CSA_1,2019-10-31,3.74817,30371,1.03137e+06,202990,0,31670.4,31670.4
CSA_1,2020-01-31,4,26149.1,1.03877e+06,196524,0,27378.1,31670.4
CSA_1,2020-04-30,4.2459,27155.6,1.04609e+06,194045,0,28561.4,31670.4
CSA_1,2020-07-31,4.49727,35115.3,948233,264127,0,37106,37106
CSA_1,2020-10-30,4.7459,35915.9,957503,289006,0,38127.6,38127.6
CSA_1,2021-01-29,4.99475,34569.7,967293,281810,0,36868.3,38127.6
CSA_1,2021-04-30,5.24406,35150,976028,294895,0,37680.9,38127.6
CSA_1,2021-07-30,5.49338,41967.4,876125,308927,0,45222.8,45222.8
CSA_1,2021-10-29,5.74269,40724.4,882870,292862,0,44111.4,45222.8
CSA_1,2022-01-31,6.00022,35578,893276,256156,0,38743.9,45222.8
CSA_1,2022-04-29,6.24132,34052.6,900563,231117,0,37284.3,45222.8
CSA_1,2022-07-29,6.49064,40939.8,805519,275124,0,45077.8,45222.8
CSA_1,2022-10-31,6.74817,40080.7,815711,275225,0,44388.7,45222.8
CSA_1,2023-01-31,7.00022,32388.6,819605,219425,0,36074.2,45222.8
CSA_1,2023-04-28,7.23858,31018.3,828578,220146,0,34746.2,45222.8
CSA_1,2023-07-31,7.49611,38107,734671,259289,0,42952,45222.8
CSA_1,2023-10-31,7.74817,36957.5,741213,270999,0,41909.5,45222.8
CSA_1,2024-01-31,8,28942.9,748304,199368,0,33020.6,45222.8
CSA_1,2024-04-30,8.2459,26631.2,756868,159040,0,30569.1,45222.8
CSA_1,2024-07-31,8.49727,30702.9,661040,227550,0,35463.8,45222.8
CSA_1,2024-10-31,8.74863,28207.1,667898,177403,0,32785.3,45222.8
CSA_1,2025-01-31,9.00022,22296.8,680444,146362,0,26078.2,45222.8
CSA_1,2025-04-30,9.24406,20710,685371,144395,0,24372.3,45222.8
CSA_1,2025-07-31,9.49611,24726.4,598763,190989,0,29285.5,45222.8
CSA_1,2025-10-31,9.74817,25536.4,594442,165966,0,30438.7,45222.8
