#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-01-31,0,0,491449,0,491449,0,0
CSA_125,2016-04-29,0.243169,0,493908,0,0,0,0
CSA_125,2016-07-29,0.491803,0,453718,0,0,0,0
CSA_125,2016-10-31,0.748634,92.2113,456136,0,0,92.6804,92.6804
CSA_125,2017-01-31,1.00022,88.1764,462442,0,0,88.7976,92.6804
CSA_125,2017-04-28,1.23858,552.256,465218,0,0,557.275,557.275
CSA_125,2017-07-31,1.49611,1263.95,419242,0,0,1278.75,1278.75
CSA_125,2017-10-31,1.74817,2678.13,423560,0,0,2716.44,2716.44
CSA_125,2018-01-31,2.00022,3028.94,432088,0,0,3080.13,3080.13
CSA_125,2018-04-30,2.24406,3851.08,436219,0,0,3928.67,3928.67
CSA_125,2018-07-31,2.49611,7022.48,395997,29823.6,0,7187.9,7187.9
CSA_125,2018-10-31,2.74817,8221.41,399613,30781.7,0,8443.2,8443.2
CSA_125,2019-01-31,3.00022,6710.09,409683,19680.8,0,6914.15,8443.2
CSA_125,2019-04-30,3.24406,7449.95,413988,43582.7,0,7706.28,8443.2
CSA_125,2019-07-31,3.49611,10443.7,375894,75180.8,0,10846.7,10846.7
CSA_125,2019-10-31,3.74817,11229.4,379861,86264.6,0,11709.9,11709.9
CSA_125,2020-01-31,4,9593.02,391601,76833.9,0,10043.9,11709.9
CSA_125,2020-04-30,4.2459,10193.3,396167,77939.8,0,10721,11709.9
CSA_125,2020-07-31,4.49727,13621.9,359843,112243,0,14394.1,14394.1
CSA_125,2020-10-30,4.7459,14820.5,364992,126611,0,15733.2,15733.2
CSA_125,2021-01-29,4.99475,12238,373982,112602,0,13051.8,15733.2
CSA_125,2021-04-30,5.24406,12942.1,377833,104788,0,13873.9,15733.2
CSA_125,2021-07-30,5.49338,15798.7,341883,119906,0,17024.2,17024.2
CSA_125,2021-10-29,5.74269,15512.7,345119,128354,0,16802.9,17024.2
CSA_125,2022-01-31,6.00022,12327.4,354321,105533,0,13424.3,17024.2
CSA_125,2022-04-29,6.24132,11969.2,358423,101109,0,13105.1,17024.2
CSA_125,2022-07-29,6.49064,14172.3,323714,103707,0,15604.8,17024.2
CSA_125,2022-10-31,6.74817,15022.7,329148,112230,0,16637.4,17024.2
CSA_125,2023-01-31,7.00022,11596.2,339076,88951.7,0,12915.8,17024.2
CSA_125,2023-04-28,7.23858,12333.2,344532,93248.4,0,13815.4,17024.2
CSA_125,2023-07-31,7.49611,14012.4,311010,100919,0,15794,17024.2
CSA_125,2023-10-31,7.74817,14302.6,315167,104368,0,16219.1,17024.2
CSA_125,2024-01-31,8,11319.8,325941,67687.6,0,12914.6,17024.2
CSA_125,2024-04-30,8.2459,11179.2,331445,82346.3,0,12832.3,17024.2
CSA_125,2024-07-31,8.49727,12411.1,299867,89967.8,0,14335.6,17024.2
CSA_125,2024-10-31,8.74863,12302,305564,89249.5,0,14298.7,17024.2
CSA_125,2025-01-31,9.00022,9793.04,317691,58041.5,0,11453.9,17024.2
CSA_125,2025-04-30,9.24406,9549.92,323188,59514.8,0,11238.7,17024.2
CSA_125,2025-07-31,9.49611,10101,292658,61122,0,11963.5,17024.2
CSA_125,2025-10-31,9.74817,9974.51,298220,66484.5,0,11889.4,17024.2
CSA_125,2026-01-30,9.99748,7451.73,310422,37324.6,0,8938.59,17024.2
CSA_125,2026-04-30,10.2441,7131.94,314983,29152,0,8610.7,17024.2
CSA_125,2026-07-31,10.4961,7340.3,285075,35380,0,8921.36,17024.2
CSA_125,2026-10-30,10.7454,7166.27,290349,34215.8,0,8767.3,17024.2
CSA_125,2027-01-29,10.9947,5217.63,302425,16754.8,0,6425.4,17024.2
CSA_125,2027-04-30,11.2441,4787.56,307517,7721.08,0,5934.68,17024.2
CSA_125,2027-07-30,11.4934,5517.36,278625,11117.9,0,6884.44,17024.2
CSA_125,2027-10-29,11.7427,5080.38,283303,7845.37,0,6381,17024.2
CSA_125,2028-01-31,12,4058.28,295581,0,0,5131.96,17024.2
CSA_125,2028-04-28,12.2404,4258.13,300046,0,0,5419.17,17024.2
CSA_125,2028-07-31,12.4973,4514.64,272135,0,0,5784.93,17024.2
CSA_125,2028-10-31,12.7486,4626.94,276857,0,0,5968.52,17024.2
CSA_125,2029-01-31,13.0002,4390.34,265079,0,0,5701.24,17024.2
CSA_125,2029-04-30,13.2441,4286.74,269423,0,0,5602.76,17024.2
CSA_125,2029-07-31,13.4961,3934.47,264518,0,0,5176.77,17024.2
CSA_125,2029-10-31,13.7482,4248.04,269486,0,0,5626.78,17024.2
CSA_125,2030-01-31,14.0002,3984.36,257113,0,0,5312.86,17024.2
CSA_125,2030-04-30,14.2441,3964.87,261268,0,0,5321.11,17024.2
CSA_125,2030-07-31,14.4961,3790.31,259624,0,0,5120.89,17024.2
CSA_125,2030-10-31,14.7482,3819.7,263403,0,0,5195.16,17024.2
CSA_125,2031-01-31,15.0002,3912.5,251477,0,0,5357.01,17024.2
CSA_125,2031-04-30,15.2441,3921.61,255957,0,0,5403.93,17024.2
CSA_125,2031-07-31,15.4961,3623.77,251398,0,0,5026.64,17024.2
CSA_125,2031-10-31,15.7482,3911.58,256080,0,0,5461.85,17024.2
CSA_125,2032-01-30,15.9973,5288.68,245749,0,0,7433.2,17024.2
CSA_125,2032-04-30,16.2459,4139.18,249680,0,0,5855.74,17024.2
CSA_125,2032-07-30,16.4945,4332.43,246725,0,0,6169.35,17024.2
CSA_125,2032-10-29,16.7432,4374.51,243029,0,0,6270.14,17024.2
CSA_125,2033-01-31,17.0002,4621.45,222665,0,0,6668.98,17024.2
CSA_125,2033-04-29,17.2413,5451.92,219844,151.424,0,7917.3,17024.2
CSA_125,2033-07-29,17.4906,5166.15,232064,0,0,7551.53,17024.2
CSA_125,2033-10-31,17.7482,5794.47,232883,0,0,8527.36,17024.2
CSA_125,2034-01-31,18.0002,5496.66,216783,0,0,8142.76,17024.2
CSA_125,2034-04-28,18.2386,6171.36,218512,0,0,9199.58,17024.2
CSA_125,2034-07-31,18.4961,6918.08,206179,4405.25,0,10382.6,17024.2
CSA_125,2034-10-31,18.7482,6873.3,208454,9037.58,0,10383.8,17024.2
CSA_125,2035-01-31,19.0002,7218.23,194001,8345.27,0,10977.3,17024.2
CSA_125,2035-04-30,19.2441,9212.23,195330,16699,0,14099.5,17024.2
CSA_125,2035-07-31,19.4961,8834.97,180396,16823.6,0,13611.8,17024.2
CSA_125,2035-10-31,19.7482,9706.39,183806,26902.8,0,15053.6,17024.2
CSA_125,2036-01-31,20,10730.1,172547,25103.4,0,16751.6,17024.2
