#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2025-07-31,9.49611,102721,464319,452762,0,121661,121661
CSA_105,2025-10-31,9.74817,106754,468721,470268,0,127248,127248
CSA_105,2026-01-30,9.99748,83912.6,491140,412855,0,100656,127248
CSA_105,2026-04-30,10.2441,84469.6,490461,406023,0,101984,127248
CSA_105,2026-07-31,10.4961,98916.4,419822,432165,0,120222,127248
CSA_105,2026-10-30,10.7454,100472,419240,423420,0,122919,127248
CSA_105,2027-01-29,10.9947,75155.5,442494,352100,0,92552.5,127248
CSA_105,2027-04-30,11.2441,77207.3,445917,358295,0,95706.4,127248
CSA_105,2027-07-30,11.4934,89314.4,374250,357863,0,111445,127248
CSA_105,2027-10-29,11.7427,91198.7,375648,356329,0,114546,127248
CSA_105,2028-01-31,12,65269.7,394508,293153,0,82537.9,127248
CSA_105,2028-04-28,12.2404,66635.5,394262,298129,0,84804.6,127248
CSA_105,2028-07-31,12.4973,78522.4,330791,297146,0,100616,127248
CSA_105,2028-10-31,12.7486,79860.4,329014,299025,0,103016,127248
CSA_105,2029-01-31,13.0002,54458.4,350070,239542,0,70719,127248
CSA_105,2029-04-30,13.2441,54804,352110,237115,0,71628.7,127248
CSA_105,2029-07-31,13.4961,65319.9,284402,242759,0,85944.6,127248
CSA_105,2029-10-31,13.7482,66663.9,284506,246308,0,88300.3,127248
CSA_105,2030-01-31,14.0002,41448.5,305650,183063,0,55268.6,127248
CSA_105,2030-04-30,14.2441,42074.2,305872,186320,0,56466.2,127248
CSA_105,2030-07-31,14.4961,50557.3,237746,185862,0,68305.4,127248
CSA_105,2030-10-31,14.7482,51529.1,237731,189940,0,70084.4,127248
CSA_105,2031-01-31,15.0002,29287,261113,129375,0,40099.9,127248
CSA_105,2031-04-30,15.2441,29746.7,260516,130575,0,40990.6,127248
CSA_105,2031-07-31,15.4961,37349.9,192613,132581,0,51809.2,127248
CSA_105,2031-10-31,15.7482,37401.6,191403,132764,0,52225,127248
CSA_105,2032-01-30,15.9973,17290.7,213495,82465.4,0,24302,127248
CSA_105,2032-04-30,16.2459,17676.6,214756,82901.6,0,25007.3,127248
CSA_105,2032-07-30,16.4945,25516.4,149145,82949.6,0,36335.2,127248
CSA_105,2032-10-29,16.7432,25930.4,149410,83782.7,0,37166.9,127248
CSA_105,2033-01-31,17.0002,15365.1,161627,60881.3,0,22172.6,127248
CSA_105,2033-04-29,17.2413,15519.3,161406,61241.8,0,22537.3,127248
CSA_105,2033-07-29,17.4906,20365.8,118098,63500.4,0,29769.3,127248
CSA_105,2033-10-31,17.7482,20525.3,117862,63744.6,0,30205.8,127248
CSA_105,2034-01-31,18.0002,10554.1,128405,43312.2,0,15634.9,127248
CSA_105,2034-04-28,18.2386,10766.1,129102,43159.8,0,16048.9,127248
CSA_105,2034-07-31,18.4961,15738.5,87805.4,45942.5,0,23620.2,127248
CSA_105,2034-10-31,18.7482,16082.4,88488.4,45910.1,0,24296.5,127248
CSA_105,2035-01-31,19.0002,6853.93,99439.8,26894.9,0,10423.2,127248
CSA_105,2035-04-30,19.2441,7087.46,99744.9,27183.3,0,10847.5,127248
CSA_105,2035-07-31,19.4961,11060.8,58840.7,29346.4,0,17041.1,127248
CSA_105,2035-10-31,19.7482,11324.2,59020.8,29346.5,0,17562.7,127248
CSA_105,2036-01-31,20,2584.19,70958.4,11995,0,4034.39,127248
