#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2016-01-31,0,31203,0,31203,-31203,31203,31203
CSA_72,2016-04-29,0.243169,64618.8,29325.7,215742,0,64722.8,64722.8
CSA_72,2016-07-29,0.491803,94196,40267,307490,0,94502.8,94502.8
CSA_72,2016-10-31,0.748634,114578,49619.7,363375,0,115161,115161
CSA_72,2017-01-31,1.00022,110602,66573.2,372796,0,111381,115161
CSA_72,2017-04-28,1.23858,125840,71021.5,427177,0,126984,126984
CSA_72,2017-07-31,1.49611,139871,71418.6,477157,0,141509,141509
CSA_72,2017-10-31,1.74817,154013,73785.1,521037,0,156215,156215
CSA_72,2018-01-31,2.00022,145012,86176.5,507999,0,147463,156215
CSA_72,2018-04-30,2.24406,156833,87633.9,532725,0,159992,159992
CSA_72,2018-07-31,2.49611,164967,85034.1,531292,0,168853,168853
CSA_72,2018-10-31,2.74817,177587,86085.2,569730,0,182378,182378
CSA_72,2019-01-31,3.00022,161771,96100.4,536942,0,166691,182378
CSA_72,2019-04-30,3.24406,172352,96085.6,579604,0,178282,182378
CSA_72,2019-07-31,3.49611,176160,89723.3,559808,0,182958,182958
CSA_72,2019-10-31,3.74817,186639,88891.8,581317,0,194625,194625
CSA_72,2020-01-31,4,169006,98948.5,539498,0,176950,194625
CSA_72,2020-04-30,4.2459,180197,97710.2,546008,0,189525,194625
CSA_72,2020-07-31,4.49727,181970,91340,548540,0,192286,194625
CSA_72,2020-10-30,4.7459,192495,88604.3,560462,0,204350,204350
CSA_72,2021-01-29,4.99475,171272,92995.3,510290,0,182660,204350
CSA_72,2021-04-30,5.24406,182620,90714.8,537052,0,195769,204350
CSA_72,2021-07-30,5.49338,181770,83157.7,516996,0,195871,204350
CSA_72,2021-10-29,5.74269,191514,79085.7,523575,0,207442,207442
CSA_72,2022-01-31,6.00022,170228,85085.4,477838,0,185376,207442
CSA_72,2022-04-29,6.24132,179897,81721.3,503666,0,196970,207442
CSA_72,2022-07-29,6.49064,176966,72979.8,490607,0,194853,207442
CSA_72,2022-10-31,6.74817,188446,70218,495713,0,208701,208701
CSA_72,2023-01-31,7.00022,166087,75069.4,458203,0,184987,208701
CSA_72,2023-04-28,7.23858,175194,71579.1,462394,0,196249,208701
CSA_72,2023-07-31,7.49611,171247,62889.2,434862,0,193019,208701
CSA_72,2023-10-31,7.74817,179973,62592.1,437669,0,204088,208701
CSA_72,2024-01-31,8,151297,65851.5,391257,0,172613,208701
CSA_72,2024-04-30,8.2459,157646,64025.7,404169,0,180958,208701
CSA_72,2024-07-31,8.49727,151692,56332.1,377454,0,175215,208701
CSA_72,2024-10-31,8.74863,158470,55311.4,378360,0,184191,208701
CSA_72,2025-01-31,9.00022,130382,59322.9,328345,0,152494,208701
CSA_72,2025-04-30,9.24406,136191,57483.4,325092,0,160275,208701
CSA_72,2025-07-31,9.49611,129255,48957,307609,0,153088,208701
CSA_72,2025-10-31,9.74817,135819,47645.5,311186,0,161892,208701
CSA_72,2026-01-30,9.99748,107728,51889.9,256797,0,129223,208701
CSA_72,2026-04-30,10.2441,113055,48584.1,258513,0,136496,208701
CSA_72,2026-07-31,10.4961,105957,40279.5,233351,0,128780,208701
CSA_72,2026-10-30,10.7454,112481,37834.9,235750,0,137611,208701
CSA_72,2027-01-29,10.9947,84089.9,41017.4,187159,0,103555,208701
CSA_72,2027-04-30,11.2441,89473.1,38630.8,189546,0,110911,208701
CSA_72,2027-07-30,11.4934,82458.7,30092.2,164753,0,102890,208701
CSA_72,2027-10-29,11.7427,88309.8,27574.9,167954,0,110918,208701
CSA_72,2028-01-31,12,60426,30131.3,124977,0,76412.8,208701
CSA_72,2028-04-28,12.2404,65807.4,27424,126684,0,83750.7,208701
CSA_72,2028-07-31,12.4973,58959.7,19477,106710,0,75549.2,208701
CSA_72,2028-10-31,12.7486,58821.6,19344.3,106364,0,75876.9,208701
CSA_72,2029-01-31,13.0002,36613.7,19758.1,74705,0,47546,208701
CSA_72,2029-04-30,13.2441,36207.5,20275.2,74038,0,47323.1,208701
CSA_72,2029-07-31,13.4961,34128.4,9644.19,62136.6,0,44904.3,208701
CSA_72,2029-10-31,13.7482,33608.2,9618.8,62046.8,0,44516.1,208701
CSA_72,2030-01-31,14.0002,12277.2,10598.8,31510,0,16370.7,208701
CSA_72,2030-04-30,14.2441,11815.4,10656.4,30782.7,0,15857.1,208701
CSA_72,2030-07-31,14.4961,11230.1,1843.73,28273.7,0,15172.4,208701
CSA_72,2030-10-31,14.7482,10685.8,1899.65,27012.6,0,14533.7,208701
CSA_72,2031-01-31,15.0002,10327.4,1845.24,26571.9,0,14140.3,208701
CSA_72,2031-04-30,15.2441,9807.8,1800.9,25035.3,0,13515,208701
CSA_72,2031-07-31,15.4961,9418.39,1693.02,24049,0,13064.5,208701
CSA_72,2031-10-31,15.7482,8851.61,1626.93,23014.9,0,12359.8,208701
CSA_72,2032-01-30,15.9973,8476.5,1571.44,21824.4,0,11913.7,208701
CSA_72,2032-04-30,16.2459,7951.23,1568.93,21013.1,0,11248.7,208701
CSA_72,2032-07-30,16.4945,7570.38,1460.15,20248.5,0,10780.2,208701
CSA_72,2032-10-29,16.7432,7015.01,1415.05,18822.3,0,10054.9,208701
CSA_72,2033-01-31,17.0002,6652.45,1334.2,17534.8,0,9599.81,208701
CSA_72,2033-04-29,17.2413,6112.31,1279.61,16321.3,0,8876.32,208701
CSA_72,2033-07-29,17.4906,5709.34,1181.23,15473.1,0,8345.53,208701
CSA_72,2033-10-31,17.7482,5131.55,1113.85,14308.3,0,7551.78,208701
CSA_72,2034-01-31,18.0002,4736.15,969.311,12915.9,0,7016.14,208701
CSA_72,2034-04-28,18.2386,4203.39,985.705,11301.2,0,6265.95,208701
CSA_72,2034-07-31,18.4961,3802.51,859.872,9874.01,0,5706.78,208701
CSA_72,2034-10-31,18.7482,3243.48,783.648,8518.33,0,4900.07,208701
CSA_72,2035-01-31,19.0002,2836.92,622.124,7737.04,0,4314.29,208701
CSA_72,2035-04-30,19.2441,2293.15,554.344,6235.69,0,3509.72,208701
CSA_72,2035-07-31,19.4961,1870.86,401.845,5083.48,0,2882.4,208701
CSA_72,2035-10-31,19.7482,1297.4,335.131,3811.24,0,2012.13,208701
CSA_72,2036-01-31,20,870.565,214.366,2599.63,0,1359.11,208701
