#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-01-31,0,0,482936,0,482936,0,0
CSA_10,2016-04-29,0.243169,0,482402,0,0,0,0
CSA_10,2016-07-29,0.491803,116.799,561344,0,0,117.179,117.179
CSA_10,2016-10-31,0.748634,481.309,559584,0,0,483.758,483.758
CSA_10,2017-01-31,1.00022,792.666,533218,0,0,798.249,798.249
CSA_10,2017-04-28,1.23858,2842.46,532638,0,0,2868.29,2868.29
CSA_10,2017-07-31,1.49611,2815.29,594750,0,0,2848.25,2868.29
CSA_10,2017-10-31,1.74817,3834.08,592639,0,0,3888.92,3888.92
CSA_10,2018-01-31,2.00022,5183.52,566037,0,0,5271.12,5271.12
CSA_10,2018-04-30,2.24406,7988.66,563990,0,0,8149.6,8149.6
CSA_10,2018-07-31,2.49611,5753.63,618872,0,0,5889.16,8149.6
CSA_10,2018-10-31,2.74817,7221.99,615827,0,0,7416.82,8149.6
CSA_10,2019-01-31,3.00022,10628.1,587002,0,0,10951.3,10951.3
CSA_10,2019-04-30,3.24406,11225.4,583748,0,0,11611.7,11611.7
CSA_10,2019-07-31,3.49611,7497.8,634718,0,0,7787.13,11611.7
CSA_10,2019-10-31,3.74817,7583,630902,0,0,7907.45,11611.7
CSA_10,2020-01-31,4,9144.81,598548,0,0,9574.62,11611.7
CSA_10,2020-04-30,4.2459,11086.2,594265,14658.5,0,11660.1,11660.1
CSA_10,2020-07-31,4.49727,6833.16,637532,0,0,7220.54,11660.1
CSA_10,2020-10-30,4.7459,8888.84,639521,0,0,9436.23,11660.1
CSA_10,2021-01-29,4.99475,9668.13,608731,0,0,10311,11660.1
CSA_10,2021-04-30,5.24406,11847.5,611066,0,0,12700.5,12700.5
CSA_10,2021-07-30,5.49338,11132.8,619911,0,0,11996.4,12700.5
CSA_10,2021-10-29,5.74269,11979.8,621865,0,0,12976.1,12976.1
CSA_10,2022-01-31,6.00022,14564,589469,0,0,15859.9,15859.9
CSA_10,2022-04-29,6.24132,16752.4,592002,0,0,18342.3,18342.3
CSA_10,2022-07-29,6.49064,14715.6,597742,0,0,16202.9,18342.3
CSA_10,2022-10-31,6.74817,14957.5,598661,0,0,16565.2,18342.3
CSA_10,2023-01-31,7.00022,15221.7,563958,0,0,16953.8,18342.3
CSA_10,2023-04-28,7.23858,15586.3,564432,0,0,17459.5,18342.3
CSA_10,2023-07-31,7.49611,15628.1,568142,0,0,17615.1,18342.3
CSA_10,2023-10-31,7.74817,16507.2,568799,0,0,18719,18719
CSA_10,2024-01-31,8,14873,531756,0,0,16968.5,18719
CSA_10,2024-04-30,8.2459,16855.9,533360,0,0,19348.4,19348.4
CSA_10,2024-07-31,8.49727,14496.3,534867,0,0,16744.2,19348.4
CSA_10,2024-10-31,8.74863,16162.1,535595,0,0,18785.4,19348.4
CSA_10,2025-01-31,9.00022,17700.6,500785,3006.18,0,20702.5,20702.5
CSA_10,2025-04-30,9.24406,19113.7,501658,29604,0,22493.7,22493.7
CSA_10,2025-07-31,9.49611,17841.6,503239,0,0,21131.3,22493.7
CSA_10,2025-10-31,9.74817,18612,503175,0,0,22185,22493.7
CSA_10,2026-01-30,9.99748,20025.9,480122,20285.7,0,24021.7,24021.7
CSA_10,2026-04-30,10.2441,20396.5,481195,0,0,24625.6,24625.6
CSA_10,2026-07-31,10.4961,19379.6,468831,0,0,23553.9,24625.6
CSA_10,2026-10-30,10.7454,18912.3,469467,0,0,23137.5,24625.6
CSA_10,2027-01-29,10.9947,20485,446378,0,0,25226.9,25226.9
CSA_10,2027-04-30,11.2441,21383.9,446973,0,0,26507.5,26507.5
CSA_10,2027-07-30,11.4934,21386.1,435445,0,0,26685.1,26685.1
CSA_10,2027-10-29,11.7427,20667.3,435464,0,0,25958.3,26685.1
CSA_10,2028-01-31,12,19271.8,411598,0,0,24370.4,26685.1
CSA_10,2028-04-28,12.2404,19754.7,412297,0,0,25141,26685.1
CSA_10,2028-07-31,12.4973,20662.7,400410,0,0,26476.6,26685.1
CSA_10,2028-10-31,12.7486,19798,401043,0,0,25538.4,26685.1
CSA_10,2029-01-31,13.0002,18049.3,377095,0,0,23438.6,26685.1
CSA_10,2029-04-30,13.2441,19673.9,377397,0,0,25713.8,26685.1
CSA_10,2029-07-31,13.4961,17892.7,365109,0,0,23542.3,26685.1
CSA_10,2029-10-31,13.7482,18033.2,365598,0,0,23886.1,26685.1
CSA_10,2030-01-31,14.0002,18988.2,343640,0,0,25319.4,26685.1
CSA_10,2030-04-30,14.2441,18152.8,343511,0,0,24362.2,26685.1
CSA_10,2030-07-31,14.4961,16762.8,331338,0,0,22647.3,26685.1
CSA_10,2030-10-31,14.7482,16454.9,331930,0,0,22380.3,26685.1
CSA_10,2031-01-31,15.0002,16979.1,310284,0,0,23247.8,26685.1
