#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-01-31,0,0,102190,0,102190,0,0
CSA_62,2016-04-29,0.243169,3968.42,105868,31131.3,0,3974.8,3974.8
CSA_62,2016-07-29,0.491803,13140.4,103917,91533.3,0,13183.2,13183.2
CSA_62,2016-10-31,0.748634,19604.3,110854,128319,0,19704,19704
CSA_62,2017-01-31,1.00022,30048,100081,174080,0,30259.7,30259.7
CSA_62,2017-04-28,1.23858,35587.8,106109,206828,0,35911.3,35911.3
CSA_62,2017-07-31,1.49611,42326.2,100889,220238,0,42821.8,42821.8
CSA_62,2017-10-31,1.74817,46796.1,105638,231218,0,47465.4,47465.4
CSA_62,2018-01-31,2.00022,53262.5,92642,258865,0,54162.7,54162.7
CSA_62,2018-04-30,2.24406,56318.1,95709.3,269096,0,57452.7,57452.7
CSA_62,2018-07-31,2.49611,57690.1,89681,259460,0,59049,59049
CSA_62,2018-10-31,2.74817,61118.6,93347.4,247611,0,62767.4,62767.4
CSA_62,2019-01-31,3.00022,66418.9,81644.4,256973,0,68438.7,68438.7
CSA_62,2019-04-30,3.24406,68691.3,83977.3,265887,0,71054.7,71054.7
CSA_62,2019-07-31,3.49611,67445,78327.1,251132,0,70047.5,71054.7
CSA_62,2019-10-31,3.74817,70274.8,80418.8,271537,0,73281.6,73281.6
CSA_62,2020-01-31,4,73514.6,68940.5,263439,0,76969.8,76969.8
CSA_62,2020-04-30,4.2459,74973.1,70468.7,270257,0,78854.5,78854.5
CSA_62,2020-07-31,4.49727,71051.1,65023.8,248950,0,75079.1,78854.5
CSA_62,2020-10-30,4.7459,73306.2,66452.1,264916,0,77820.4,78854.5
CSA_62,2021-01-29,4.99475,75019.8,56257.9,249495,0,80008.1,80008.1
CSA_62,2021-04-30,5.24406,76489.6,57790.6,254702,0,81997,81997
CSA_62,2021-07-30,5.49338,70413.3,53283.8,239084,0,75875.4,81997
CSA_62,2021-10-29,5.74269,71731.2,54802.7,231006,0,77697,81997
CSA_62,2022-01-31,6.00022,71639.3,47792.5,223491,0,78014,81997
CSA_62,2022-04-29,6.24132,72562.3,48774.5,230182,0,79448.7,81997
CSA_62,2022-07-29,6.49064,66628.1,46775.9,209520,0,73362.4,81997
CSA_62,2022-10-31,6.74817,68598.2,48975.8,215855,0,75971.5,81997
CSA_62,2023-01-31,7.00022,71163.9,45108.7,215325,0,79262,81997
CSA_62,2023-04-28,7.23858,71995.7,46054.3,215642,0,80648.3,81997
CSA_62,2023-07-31,7.49611,67279.9,46396.5,212050,0,75833.9,81997
CSA_62,2023-10-31,7.74817,68894.8,47427.8,211291,0,78126.2,81997
CSA_62,2024-01-31,8,69875.3,44008.4,215716,0,79719.8,81997
CSA_62,2024-04-30,8.2459,70953.3,45355.2,216094,0,81445.2,81997
CSA_62,2024-07-31,8.49727,66081.4,45911.6,205912,0,76328.4,81997
CSA_62,2024-10-31,8.74863,66784.1,47185.4,204265,0,77623.5,81997
CSA_62,2025-01-31,9.00022,67708.6,44759.9,205647,0,79191.5,81997
CSA_62,2025-04-30,9.24406,68751.8,46074.7,210578,0,80909.7,81997
CSA_62,2025-07-31,9.49611,63449.3,45897.9,194706,0,75148.2,81997
CSA_62,2025-10-31,9.74817,64148.5,46194.8,196447,0,76463.4,81997
CSA_62,2026-01-30,9.99748,64830.5,42598.2,196964,0,77766.3,81997
CSA_62,2026-04-30,10.2441,65190.5,42872.4,195843,0,78707.3,81997
CSA_62,2026-07-31,10.4961,59442.4,43420.4,184273,0,72246,81997
CSA_62,2026-10-30,10.7454,59712.3,43774.6,192194,0,73052.7,81997
CSA_62,2027-01-29,10.9947,59029.2,40168.6,187764,0,72693.3,81997
CSA_62,2027-04-30,11.2441,59683.3,41246.8,189648,0,73983.5,81997
CSA_62,2027-07-30,11.4934,54217.1,41563.9,172575,0,67650.9,81997
CSA_62,2027-10-29,11.7427,54872.2,42494.5,174918,0,68919.9,81997
CSA_62,2028-01-31,12,54287.2,38444.8,168028,0,68649.8,81997
CSA_62,2028-04-28,12.2404,55286.6,38641.8,174735,0,70361.2,81997
CSA_62,2028-07-31,12.4973,49330.2,40442.4,155950,0,63210.3,81997
CSA_62,2028-10-31,12.7486,49825.2,40076.8,159470,0,64272.1,81997
CSA_62,2029-01-31,13.0002,49192.7,36806.4,155281,0,63881,81997
CSA_62,2029-04-30,13.2441,49427.9,36785.9,158352,0,64602.2,81997
CSA_62,2029-07-31,13.4961,43902.2,37805.6,145426,0,57764.3,81997
CSA_62,2029-10-31,13.7482,44229.3,37928.6,143252,0,58584.2,81997
CSA_62,2030-01-31,14.0002,42822.9,33653.5,134462,0,57101.2,81997
CSA_62,2030-04-30,14.2441,43080.3,34008.1,134106,0,57816.5,81997
CSA_62,2030-07-31,14.4961,37151.7,33641.2,116999,0,50193.7,81997
CSA_62,2030-10-31,14.7482,37661.5,34403.4,120236,0,51223.3,81997
CSA_62,2031-01-31,15.0002,36601.8,30800.9,117270,0,50115.3,81997
CSA_62,2031-04-30,15.2441,36628.1,30492.7,118582,0,50473.1,81997
CSA_62,2031-07-31,15.4961,31374.6,30755.1,103561,0,43520.7,81997
CSA_62,2031-10-31,15.7482,31379.8,30557.6,104408,0,43816.6,81997
CSA_62,2032-01-30,15.9973,30360.9,26785.5,99984.9,0,42671.9,81997
CSA_62,2032-04-30,16.2459,30757.2,27585.3,100028,0,43512.5,81997
CSA_62,2032-07-30,16.4945,25598.9,27813.9,85889.3,0,36452.7,81997
CSA_62,2032-10-29,16.7432,25943.1,28141.7,83344.6,0,37185.1,81997
CSA_62,2033-01-31,17.0002,24577,24121.3,79452,0,35465.8,81997
CSA_62,2033-04-29,17.2413,24653.2,24124.1,78789.4,0,35801.4,81997
CSA_62,2033-07-29,17.4906,19278.4,24190.3,68028,0,28179.8,81997
CSA_62,2033-10-31,17.7482,19342.8,24300.8,69646.2,0,28465.5,81997
CSA_62,2034-01-31,18.0002,16190.9,20162.9,57320.3,0,23985.2,81997
CSA_62,2034-04-28,18.2386,16317.7,21013.9,55765.2,0,24324.6,81997
CSA_62,2034-07-31,18.4961,13007.2,16832.3,46010.1,0,19521.2,81997
CSA_62,2034-10-31,18.7482,13073.9,16686.9,44844.7,0,19751.3,81997
CSA_62,2035-01-31,19.0002,9716.07,12343.7,33864,0,14775.9,81997
CSA_62,2035-04-30,19.2441,9731.59,12353.2,35123.4,0,14894.4,81997
CSA_62,2035-07-31,19.4961,6440.55,8172.89,23747.8,0,9922.8,81997
CSA_62,2035-10-31,19.7482,6485.85,8210.08,23648.8,0,10058.9,81997
CSA_62,2036-01-31,20,2939.24,4344.42,11012.3,0,4588.7,81997
