#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-01-31,0,149656,0,149656,-149656,149656,149656
CSA_129,2016-04-29,0.243169,148400,91.2399,256920,0,148639,149656
CSA_129,2016-07-29,0.491803,181603,439.179,335163,0,182195,182195
CSA_129,2016-10-31,0.748634,181354,1442.62,389054,0,182277,182277
CSA_129,2017-01-31,1.00022,181393,2661.76,410083,0,182671,182671
CSA_129,2017-04-28,1.23858,182743,5014.79,432606,0,184404,184404
CSA_129,2017-07-31,1.49611,215690,3386.87,488607,0,218215,218215
CSA_129,2017-10-31,1.74817,216714,5597.5,514311,0,219814,219814
CSA_129,2018-01-31,2.00022,216617,6374.34,549008,0,220278,220278
CSA_129,2018-04-30,2.24406,218192,9266.5,578073,0,222587,222587
CSA_129,2018-07-31,2.49611,250974,6262.36,614255,0,256886,256886
CSA_129,2018-10-31,2.74817,252032,8597.62,681022,0,258831,258831
CSA_129,2019-01-31,3.00022,254590,9693.96,652451,0,262332,262332
CSA_129,2019-04-30,3.24406,254695,12270.5,682588,0,263458,263458
CSA_129,2019-07-31,3.49611,286950,8483.23,736054,0,298023,298023
CSA_129,2019-10-31,3.74817,286137,9801.52,747803,0,298380,298380
CSA_129,2020-01-31,4,287316,9095.6,759177,0,300820,300820
CSA_129,2020-04-30,4.2459,287791,10871.2,799487,0,302690,302690
CSA_129,2020-07-31,4.49727,263799,13536.2,774933,0,278754,302690
CSA_129,2020-10-30,4.7459,263370,14924.8,802046,0,279589,302690
CSA_129,2021-01-29,4.99475,263324,13355.5,780734,0,280833,302690
CSA_129,2021-04-30,5.24406,262736,14429.1,806264,0,281653,302690
CSA_129,2021-07-30,5.49338,241139,17606.5,794848,0,259844,302690
CSA_129,2021-10-29,5.74269,240591,19039,779466,0,260601,302690
CSA_129,2022-01-31,6.00022,242755,17091.4,769870,0,264356,302690
CSA_129,2022-04-29,6.24132,241913,17930.1,728591,0,264871,302690
CSA_129,2022-07-29,6.49064,222052,21383.1,714879,0,244496,302690
CSA_129,2022-10-31,6.74817,223551,22248.9,750514,0,247580,302690
CSA_129,2023-01-31,7.00022,222729,20271.9,756113,0,248074,302690
CSA_129,2023-04-28,7.23858,224725,21226.6,754116,0,251734,302690
CSA_129,2023-07-31,7.49611,204846,24279.8,708449,0,230891,302690
CSA_129,2023-10-31,7.74817,205968,24770.4,742772,0,233567,302690
CSA_129,2024-01-31,8,205742,21978.2,688147,0,234728,302690
CSA_129,2024-04-30,8.2459,207866,22770.8,703970,0,238604,302690
CSA_129,2024-07-31,8.49727,187978,25616.1,684291,0,217127,302690
CSA_129,2024-10-31,8.74863,190582,26472.9,701520,0,221515,302690
CSA_129,2025-01-31,9.00022,191589,23519.2,734003,0,224080,302690
CSA_129,2025-04-30,9.24406,193291,23842,733661,0,227472,302690
CSA_129,2025-07-31,9.49611,174442,27065,703312,0,206606,302690
CSA_129,2025-10-31,9.74817,176280,27828.9,718136,0,210121,302690
CSA_129,2026-01-30,9.99748,176947,24258.9,699892,0,212253,302690
CSA_129,2026-04-30,10.2441,177506,24226.5,682351,0,214311,302690
CSA_129,2026-07-31,10.4961,159920,27245.9,649407,0,194366,302690
CSA_129,2026-10-30,10.7454,160163,27235.7,675177,0,195945,302690
CSA_129,2027-01-29,10.9947,160791,23095.3,678148,0,198010,302690
CSA_129,2027-04-30,11.2441,162435,23384.2,676508,0,201355,302690
CSA_129,2027-07-30,11.4934,144513,25788.2,620009,0,180320,302690
CSA_129,2027-10-29,11.7427,145782,26147.9,611838,0,183104,302690
CSA_129,2028-01-31,12,145043,21845.5,609743,0,183417,302690
CSA_129,2028-04-28,12.2404,145449,22023.3,601489,0,185107,302690
CSA_129,2028-07-31,12.4973,130464,24444.6,573373,0,167173,302690
CSA_129,2028-10-31,12.7486,130263,24570.3,548301,0,168033,302690
CSA_129,2029-01-31,13.0002,130552,20374.9,571400,0,169534,302690
CSA_129,2029-04-30,13.2441,131813,20246.3,576109,0,172280,302690
CSA_129,2029-07-31,13.4961,115307,22441.7,517756,0,151715,302690
CSA_129,2029-10-31,13.7482,115823,22469.5,508448,0,153414,302690
CSA_129,2030-01-31,14.0002,115600,18049.2,491074,0,154144,302690
CSA_129,2030-04-30,14.2441,116355,18100.9,500878,0,156156,302690
CSA_129,2030-07-31,14.4961,99580.6,19914.1,430975,0,134538,302690
CSA_129,2030-10-31,14.7482,100430,19882.9,447431,0,136594,302690
CSA_129,2031-01-31,15.0002,101144,16017.3,438091,0,138487,302690
CSA_129,2031-04-30,15.2441,101147,15761.8,429072,0,139380,302690
CSA_129,2031-07-31,15.4961,84714.7,17535.3,380972,0,117510,302690
CSA_129,2031-10-31,15.7482,84508.4,17088.8,375404,0,118002,302690
CSA_129,2032-01-30,15.9973,84485.5,13254.8,358922,0,118744,302690
CSA_129,2032-04-30,16.2459,85959.7,13087.4,373508,0,121608,302690
CSA_129,2032-07-30,16.4945,69761.8,14689.1,313781,0,99340.4,302690
CSA_129,2032-10-29,16.7432,70406.9,14486.9,310190,0,100917,302690
CSA_129,2033-01-31,17.0002,70970,10614.8,310240,0,102413,302690
CSA_129,2033-04-29,17.2413,71328.2,10305.9,321822,0,103583,302690
CSA_129,2033-07-29,17.4906,55461.1,11779.2,271828,0,81069.3,302690
CSA_129,2033-10-31,17.7482,55788.6,11424.5,260341,0,82100.6,302690
CSA_129,2034-01-31,18.0002,55542,7647.53,248689,0,82279.8,302690
CSA_129,2034-04-28,18.2386,57013.9,7422.88,260511,0,84990.1,302690
CSA_129,2034-07-31,18.4961,41621.3,8896.93,212767,0,62464.9,302690
CSA_129,2034-10-31,18.7482,42205,8652.92,204310,0,63761.1,302690
CSA_129,2035-01-31,19.0002,42021.9,5101.62,197596,0,63905.5,302690
CSA_129,2035-04-30,19.2441,42575.9,4906.71,206255,0,65163.5,302690
CSA_129,2035-07-31,19.4961,27421.6,6101.87,137175,0,42247.8,302690
CSA_129,2035-10-31,19.7482,28020.8,5825.87,145344,0,43457.4,302690
CSA_129,2036-01-31,20,30677,2698.43,143247,0,47892.4,302690
