#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3378,2016-01-31,0,0,257665,0,0,0,0,0
Trade_3378,2016-04-29,0.243169,0,257404,0,0,0,0,0
Trade_3378,2016-07-29,0.491803,766.694,249215,0,0,0,769.191,769.191
Trade_3378,2016-10-31,0.748634,1960.03,250776,0,0,0,1970,1970
Trade_3378,2017-01-31,1.00022,3098.52,243138,0,0,0,3120.35,3120.35
Trade_3378,2017-04-28,1.23858,5437.98,245601,0,0,20423.3,5487.4,5487.4
Trade_3378,2017-07-31,1.49611,6666.56,237569,0,0,44663.1,6744.62,6744.62
Trade_3378,2017-10-31,1.74817,8970.28,239459,0,0,67521.6,9098.57,9098.57
Trade_3378,2018-01-31,2.00022,9520.74,227955,0,0,68159.6,9681.65,9681.65
Trade_3378,2018-04-30,2.24406,11643.3,229783,0,0,89257.4,11877.9,11877.9
Trade_3378,2018-07-31,2.49611,11733.7,215665,0,0,87335.2,12010.1,12010.1
Trade_3378,2018-10-31,2.74817,12444.2,216609,0,0,88764.2,12779.9,12779.9
Trade_3378,2019-01-31,3.00022,11638.5,201405,0,0,93981.7,11992.4,12779.9
Trade_3378,2019-04-30,3.24406,12542.4,202110,0,0,86534.4,12974,12974
Trade_3378,2019-07-31,3.49611,12026.7,184446,0,0,84203.4,12490.8,12974
Trade_3378,2019-10-31,3.74817,13027.6,185962,0,0,106583,13585,13585
Trade_3378,2020-01-31,4,11642.7,167975,0,0,85047.7,12189.9,13585
Trade_3378,2020-04-30,4.2459,11981.1,168232,0,0,86790.4,12601.4,13585
Trade_3378,2020-07-31,4.49727,10601.9,146707,0,0,79379,11203,13585
Trade_3378,2020-10-30,4.7459,11331.3,147722,0,0,84973,12029.1,13585
Trade_3378,2021-01-29,4.99475,9488.14,126167,0,0,65792,10119,13585
Trade_3378,2021-04-30,5.24406,9925.84,126493,0,0,73639.6,10640.5,13585
Trade_3378,2021-07-30,5.49338,8066.75,102611,0,0,62141.4,8692.5,13585
Trade_3378,2021-10-29,5.74269,8365.47,103266,0,0,64807.4,9061.22,13585
Trade_3378,2022-01-31,6.00022,6445.2,79168.6,0,0,47700.7,7018.71,13585
Trade_3378,2022-04-29,6.24132,6543.79,78806.8,0,0,50242.2,7164.81,13585
Trade_3378,2022-07-29,6.49064,4730.46,53264.7,0,0,33975.4,5208.58,13585
Trade_3378,2022-10-31,6.74817,4877.93,53409.3,0,0,34130.3,5402.23,13585
Trade_3378,2023-01-31,7.00022,2459.79,27273.7,0,0,18277.8,2739.71,13585
Trade_3378,2023-04-28,7.23858,2461.63,27300.3,0,0,18129.9,2757.48,13585
Trade_3378,2023-07-31,7.49611,0,0,0,0,0,0,13585
Trade_3378,2023-10-31,7.74817,0,0,0,0,0,0,13585
Trade_3378,2024-01-31,8,0,0,0,0,0,0,13585
Trade_3378,2024-04-30,8.2459,0,0,0,0,0,0,13585
Trade_3378,2024-07-31,8.49727,0,0,0,0,0,0,13585
Trade_3378,2024-10-31,8.74863,0,0,0,0,0,0,13585
Trade_3378,2025-01-31,9.00022,0,0,0,0,0,0,13585
Trade_3378,2025-04-30,9.24406,0,0,0,0,0,0,13585
Trade_3378,2025-07-31,9.49611,0,0,0,0,0,0,13585
Trade_3378,2025-10-31,9.74817,0,0,0,0,0,0,13585
Trade_3378,2026-01-30,9.99748,0,0,0,0,0,0,13585
Trade_3378,2026-04-30,10.2441,0,0,0,0,0,0,13585
Trade_3378,2026-07-31,10.4961,0,0,0,0,0,0,13585
Trade_3378,2026-10-30,10.7454,0,0,0,0,0,0,13585
Trade_3378,2027-01-29,10.9947,0,0,0,0,0,0,13585
Trade_3378,2027-04-30,11.2441,0,0,0,0,0,0,13585
Trade_3378,2027-07-30,11.4934,0,0,0,0,0,0,13585
Trade_3378,2027-10-29,11.7427,0,0,0,0,0,0,13585
Trade_3378,2028-01-31,12,0,0,0,0,0,0,13585
Trade_3378,2028-04-28,12.2404,0,0,0,0,0,0,13585
Trade_3378,2028-07-31,12.4973,0,0,0,0,0,0,13585
Trade_3378,2028-10-31,12.7486,0,0,0,0,0,0,13585
Trade_3378,2029-01-31,13.0002,0,0,0,0,0,0,13585
Trade_3378,2029-04-30,13.2441,0,0,0,0,0,0,13585
Trade_3378,2029-07-31,13.4961,0,0,0,0,0,0,13585
Trade_3378,2029-10-31,13.7482,0,0,0,0,0,0,13585
Trade_3378,2030-01-31,14.0002,0,0,0,0,0,0,13585
Trade_3378,2030-04-30,14.2441,0,0,0,0,0,0,13585
Trade_3378,2030-07-31,14.4961,0,0,0,0,0,0,13585
Trade_3378,2030-10-31,14.7482,0,0,0,0,0,0,13585
Trade_3378,2031-01-31,15.0002,0,0,0,0,0,0,13585
Trade_3378,2031-04-30,15.2441,0,0,0,0,0,0,13585
Trade_3378,2031-07-31,15.4961,0,0,0,0,0,0,13585
Trade_3378,2031-10-31,15.7482,0,0,0,0,0,0,13585
Trade_3378,2032-01-30,15.9973,0,0,0,0,0,0,13585
Trade_3378,2032-04-30,16.2459,0,0,0,0,0,0,13585
Trade_3378,2032-07-30,16.4945,0,0,0,0,0,0,13585
Trade_3378,2032-10-29,16.7432,0,0,0,0,0,0,13585
Trade_3378,2033-01-31,17.0002,0,0,0,0,0,0,13585
Trade_3378,2033-04-29,17.2413,0,0,0,0,0,0,13585
Trade_3378,2033-07-29,17.4906,0,0,0,0,0,0,13585
Trade_3378,2033-10-31,17.7482,0,0,0,0,0,0,13585
Trade_3378,2034-01-31,18.0002,0,0,0,0,0,0,13585
Trade_3378,2034-04-28,18.2386,0,0,0,0,0,0,13585
Trade_3378,2034-07-31,18.4961,0,0,0,0,0,0,13585
Trade_3378,2034-10-31,18.7482,0,0,0,0,0,0,13585
Trade_3378,2035-01-31,19.0002,0,0,0,0,0,0,13585
Trade_3378,2035-04-30,19.2441,0,0,0,0,0,0,13585
Trade_3378,2035-07-31,19.4961,0,0,0,0,0,0,13585
Trade_3378,2035-10-31,19.7482,0,0,0,0,0,0,13585
Trade_3378,2036-01-31,20,0,0,0,0,0,0,13585
