#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2032-01-30,15.9973,30729.7,2601.89,38724.4,0,43190.3,144283
CSA_5,2032-04-30,16.2459,30702.7,2631.95,38974.6,0,43435.5,144283
CSA_5,2032-07-30,16.4945,26196.8,2231.3,32982.3,0,37304.1,144283
CSA_5,2032-10-29,16.7432,26308.4,2305.71,33280.5,0,37708.7,144283
CSA_5,2033-01-31,17.0002,21768.1,2024.31,27338.2,0,31412.5,144283
CSA_5,2033-04-29,17.2413,21740.2,2004.8,27520.6,0,31571.2,144283
CSA_5,2033-07-29,17.4906,17279.9,1525.62,21744.9,0,25258.6,144283
CSA_5,2033-10-31,17.7482,17326.1,1498.98,22102.6,0,25497.7,144283
CSA_5,2034-01-31,18.0002,12900,1103.8,16244,0,19110.1,144283
CSA_5,2034-04-28,18.2386,12871.6,1147.07,16751.3,0,19187.6,144283
CSA_5,2034-07-31,18.4961,8621.98,810.793,10898.5,0,12939.8,144283
CSA_5,2034-10-31,18.7482,8644.98,850.653,11544.8,0,13060.4,144283
CSA_5,2035-01-31,19.0002,4294.38,436.106,5454.9,0,6530.76,144283
CSA_5,2035-04-30,19.2441,4291.5,429.23,6124.49,0,6568.25,144283
CSA_5,2035-07-31,19.4961,0,0,0,0,0,144283
CSA_5,2035-10-31,19.7482,0,0,0,0,0,144283
CSA_5,2036-01-31,20,0,0,0,0,0,144283
