#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2022-10-31,6.74817,1089800.0,1115986.0,4667079.0,0.0,1206936.8,1676167.6
CUST_F,2023-01-31,7.00022,1082024.7,1059378.0,4558538.0,0.0,1205153.8,1690256.8
CUST_F,2023-04-28,7.23858,1069544.8,1070106.0,4514351.0,0.0,1198087.1,1696073.8
CUST_F,2023-07-31,7.49611,1062483.3,1031071.0,4464669.0,0.0,1197568.7,1696731.8
CUST_F,2023-10-31,7.74817,1048603.9,1040819.0,4373479.0,0.0,1189109.2,1699175.8
CUST_F,2024-01-31,8,1051754.6,991617.0,4327133.0,0.0,1199932.4,1702896.8
CUST_F,2024-04-30,8.2459,1037934.0,1002678.0,4251482.0,0.0,1191412.6,1713382.8
CUST_F,2024-07-31,8.49727,1022196.6,957177.0,4226667.0,0.0,1180704.3,1713382.8
CUST_F,2024-10-31,8.74863,1017007.7,969265.0,4208839.0,0.0,1182074.4,1718995.8
CUST_F,2025-01-31,9.00022,1013866.6,934066.0,4243760.0,0.0,1185811.1,1722883.8
CUST_F,2025-04-30,9.24406,1007756.4,945482.0,4315863.0,0.0,1185966.5,1736365.8
CUST_F,2025-07-31,9.49611,987595.3,914676.2,4145671.0,0.0,1169690.0,1736365.8
CUST_F,2025-10-31,9.74817,974092.0,930745.3,4183378.0,0.0,1161093.6,1736365.8
CUST_F,2026-01-30,9.99748,958461.5,894415.4,4080857.0,0.0,1149705.8,1736365.8
CUST_F,2026-04-30,10.2441,938838.4,905325.4,3945852.0,0.0,1133500.1,1736365.8
CUST_F,2026-07-31,10.4961,920324.2,877294.7,3850063.0,0.0,1118556.6,1736365.8
CUST_F,2026-10-30,10.7454,901896.1,892471.3,3818356.0,0.0,1103390.6,1736365.8
CUST_F,2027-01-29,10.9947,882399.5,849468.1,3725839.0,0.0,1086656.8,1736365.8
CUST_F,2027-04-30,11.2441,876423.7,875083.1,3757578.0,0.0,1086418.4,1736365.8
CUST_F,2027-07-30,11.4934,854237.5,838459.5,3584778.0,0.0,1065898.7,1736365.8
CUST_F,2027-10-29,11.7427,838344.0,854382.4,3509663.7,0.0,1052967.4,1736365.8
CUST_F,2028-01-31,12,815478.7,809974.2,3501729.0,0.0,1031227.1,1736365.8
CUST_F,2028-04-28,12.2404,800978.5,826830.1,3538501.2,0.0,1019376.0,1736365.8
CUST_F,2028-07-31,12.4973,786712.0,797506.0,3454247.8,0.0,1008070.0,1736365.8
CUST_F,2028-10-31,12.7486,764860.1,802687.8,3460612.0,0.0,986630.5,1736365.8
CUST_F,2029-01-31,13.0002,742142.9,767521.9,3232238.8,0.0,963737.5,1736365.8
CUST_F,2029-04-30,13.2441,727162.4,775642.0,3131192.1,0.0,950399.1,1736365.8
CUST_F,2029-07-31,13.4961,705020.3,749470.5,3068929.6,0.0,927627.6,1736365.8
CUST_F,2029-10-31,13.7482,690434.9,755698.6,3040057.6,0.0,914520.2,1736365.8
CUST_F,2030-01-31,14.0002,666848.6,715525.0,2943080.0,0.0,889195.1,1736365.8
CUST_F,2030-04-30,14.2441,653670.8,721593.5,2857886.1,0.0,877268.8,1736365.8
CUST_F,2030-07-31,14.4961,623810.5,683661.0,2683159.0,0.0,842800.1,1736365.8
CUST_F,2030-10-31,14.7482,618795.3,699218.2,2749788.6,0.0,841620.8,1736365.8
CUST_F,2031-01-31,15.0002,610717.1,661557.1,2697499.9,0.0,836195.7,1736365.8
CUST_F,2031-04-30,15.2441,595884.7,666298.3,2642272.4,0.0,821123.3,1736365.8
CUST_F,2031-07-31,15.4961,588404.9,638461.7,2542215.6,0.0,816193.6,1736365.8
CUST_F,2031-10-31,15.7482,571229.4,639606.1,2554017.7,0.0,797624.4,1736365.8
CUST_F,2032-01-30,15.9973,561792.5,604391.8,2455031.2,0.0,789594.0,1736365.8
CUST_F,2032-04-30,16.2459,556610.6,615584.7,2537481.7,0.0,787443.2,1736365.8
CUST_F,2032-07-30,16.4945,548708.5,588201.9,2486706.4,0.0,781355.9,1736365.8
CUST_F,2032-10-29,16.7432,536619.7,593050.3,2490219.6,0.0,769155.8,1736365.8
CUST_F,2033-01-31,17.0002,532543.1,561881.8,2419751.2,0.0,768487.0,1736365.8
CUST_F,2033-04-29,17.2413,519788.3,566425.0,2401412.3,0.0,754838.9,1736365.8
CUST_F,2033-07-29,17.4906,509663.2,537320.1,2309422.3,0.0,744991.4,1736365.8
CUST_F,2033-10-31,17.7482,499175.7,545218.9,2344297.5,0.0,734606.8,1736365.8
CUST_F,2034-01-31,18.0002,486793.1,509415.9,2234966.1,0.0,721135.0,1736365.8
CUST_F,2034-04-28,18.2386,480963.0,519339.9,2262660.8,0.0,716966.1,1736365.8
CUST_F,2034-07-31,18.4961,469424.0,491788.9,2197175.4,0.0,704508.7,1736365.8
CUST_F,2034-10-31,18.7482,457575.2,496533.6,2094757.6,0.0,691281.2,1736365.8
CUST_F,2035-01-31,19.0002,444801.9,461257.5,2038325.1,0.0,676440.2,1736365.8
CUST_F,2035-04-30,19.2441,438655.1,473146.9,2014320.9,0.0,671373.5,1736365.8
CUST_F,2035-07-31,19.4961,417389.57,434014.7,1870715.9,0.0,643062.9,1736365.8
CUST_F,2035-10-31,19.7482,402607.83,435814.1,1901774.8,0.0,624404.0,1736365.8
CUST_F,2036-01-31,20,392272.9,401990.7,1890775.2,0.0,612410.4,1736365.8
