#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5755,2016-01-31,0,39081.1,0,0,0,39081.1,39081.1,39081.1
Trade_5755,2016-04-29,0.243169,39104.7,0,0,0,60608.1,39167.7,39167.7
Trade_5755,2016-07-29,0.491803,38988.2,194.053,0,0,68778.9,39115.2,39167.7
Trade_5755,2016-10-31,0.748634,39254.8,482.316,0,0,74720.9,39454.5,39454.5
Trade_5755,2017-01-31,1.00022,39223.8,732.512,0,0,77493.6,39500.1,39500.1
Trade_5755,2017-04-28,1.23858,39711.6,1267.35,0,0,84594.7,40072.6,40072.6
Trade_5755,2017-07-31,1.49611,39657.9,1534.47,0,0,85918.7,40122.3,40122.3
Trade_5755,2017-10-31,1.74817,40146.7,2043.51,0,0,89830.1,40720.9,40720.9
Trade_5755,2018-01-31,2.00022,39769.8,2207.44,0,0,89391.2,40442,40720.9
Trade_5755,2018-04-30,2.24406,40270.1,2690.33,0,0,90988.5,41081.4,41081.4
Trade_5755,2018-07-31,2.49611,39489.5,2793.58,0,0,88360.3,40419.7,41081.4
Trade_5755,2018-10-31,2.74817,39675.3,2959.73,0,0,89833.9,40745.6,41081.4
Trade_5755,2019-01-31,3.00022,38727,2885.47,0,0,88478.6,39904.7,41081.4
Trade_5755,2019-04-30,3.24406,38958.8,3128.09,0,0,90515.3,40299.2,41081.4
Trade_5755,2019-07-31,3.49611,37774.4,3184.3,0,0,88462.1,39232,41081.4
Trade_5755,2019-10-31,3.74817,38140,3455.47,0,0,91782.8,39771.8,41081.4
Trade_5755,2020-01-31,4,36941.9,3357.75,0,0,87477.3,38678.2,41081.4
Trade_5755,2020-04-30,4.2459,37069.5,3451.19,0,0,86166.7,38988.6,41081.4
Trade_5755,2020-07-31,4.49727,35372.1,3343.62,0,0,84314.4,37377.3,41081.4
Trade_5755,2020-10-30,4.7459,35663.1,3621.78,0,0,86565.3,37859.3,41081.4
Trade_5755,2021-01-29,4.99475,34061.2,3462.38,0,0,82052.8,36326.1,41081.4
Trade_5755,2021-04-30,5.24406,34224.7,3634.16,0,0,84707,36689,41081.4
Trade_5755,2021-07-30,5.49338,32236.1,3399.04,0,0,78555.8,34736.7,41081.4
Trade_5755,2021-10-29,5.74269,32497,3598.31,0,0,80048.4,35199.8,41081.4
Trade_5755,2022-01-31,6.00022,30601,3424.58,0,0,75333.8,33324,41081.4
Trade_5755,2022-04-29,6.24132,30587.3,3539.21,0,0,76082.7,33490.1,41081.4
Trade_5755,2022-07-29,6.49064,28496.5,3422.34,0,0,71001,31376.7,41081.4
Trade_5755,2022-10-31,6.74817,28698,3630.12,0,0,72061.4,31782.6,41081.4
Trade_5755,2023-01-31,7.00022,26581.5,3397.91,0,0,65280.5,29606.3,41081.4
Trade_5755,2023-04-28,7.23858,26641.9,3480.8,0,0,65466.5,29843.8,41081.4
Trade_5755,2023-07-31,7.49611,24287,3222.15,0,0,60317.1,27374.9,41081.4
Trade_5755,2023-10-31,7.74817,24389.8,3274.89,0,0,60950.9,27657.9,41081.4
Trade_5755,2024-01-31,8,22045.6,2995.11,0,0,54148.9,25151.5,41081.4
Trade_5755,2024-04-30,8.2459,22141.3,3123.61,0,0,56417,25415.4,41081.4
Trade_5755,2024-07-31,8.49727,19644.4,2735.88,0,0,48647.4,22690.6,41081.4
Trade_5755,2024-10-31,8.74863,19757.4,2808.24,0,0,48561.6,22964.1,41081.4
Trade_5755,2025-01-31,9.00022,17262.7,2529.7,0,0,43066.8,20190.3,41081.4
Trade_5755,2025-04-30,9.24406,17324.2,2527.15,0,0,43897.4,20387.8,41081.4
Trade_5755,2025-07-31,9.49611,14857.1,2251.88,0,0,38454.1,17596.4,41081.4
