#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2022-04-29,6.24132,1.05385e+06,23332.7,2.40534e+06,0,1.15387e+06,1.2861e+06
CSA_79,2022-07-29,6.49064,962289,29723,2.36658e+06,0,1.05955e+06,1.2861e+06
CSA_79,2022-10-31,6.74817,977395,31549.8,2.37189e+06,0,1.08245e+06,1.2861e+06
CSA_79,2023-01-31,7.00022,980320,26892,2.29637e+06,0,1.09188e+06,1.2861e+06
CSA_79,2023-04-28,7.23858,991409,24784.3,2.34114e+06,0,1.11056e+06,1.2861e+06
CSA_79,2023-07-31,7.49611,899575,31906.9,2.16042e+06,0,1.01395e+06,1.2861e+06
CSA_79,2023-10-31,7.74817,911174,33471.6,2.28459e+06,0,1.03327e+06,1.2861e+06
CSA_79,2024-01-31,8,915629,30111.2,2.26603e+06,0,1.04463e+06,1.2861e+06
CSA_79,2024-04-30,8.2459,927526,28403.2,2.27472e+06,0,1.06468e+06,1.2861e+06
CSA_79,2024-07-31,8.49727,839277,36539.8,2.24972e+06,0,969421,1.2861e+06
CSA_79,2024-10-31,8.74863,852922,36496.2,2.18849e+06,0,991357,1.2861e+06
CSA_79,2025-01-31,9.00022,862334,34786.8,2.31807e+06,0,1.00858e+06,1.2861e+06
CSA_79,2025-04-30,9.24406,875461,34043.3,2.33225e+06,0,1.03028e+06,1.2861e+06
CSA_79,2025-07-31,9.49611,786391,40364.9,2.16933e+06,0,931388,1.2861e+06
CSA_79,2025-10-31,9.74817,796738,39645.5,2.16211e+06,0,949691,1.2861e+06
CSA_79,2026-01-30,9.99748,799872,35862.7,2.22257e+06,0,959473,1.2861e+06
CSA_79,2026-04-30,10.2441,812509,32859.1,2.12194e+06,0,980978,1.2861e+06
CSA_79,2026-07-31,10.4961,728365,40711.8,1.98288e+06,0,885251,1.2861e+06
CSA_79,2026-10-30,10.7454,740994,38304.6,2.01193e+06,0,906541,1.2861e+06
CSA_79,2027-01-29,10.9947,745048,35854.6,2.03239e+06,0,917511,1.2861e+06
CSA_79,2027-04-30,11.2441,760085,35335,2.00717e+06,0,942204,1.2861e+06
CSA_79,2027-07-30,11.4934,675990,43631.8,1.93425e+06,0,843487,1.2861e+06
CSA_79,2027-10-29,11.7427,690311,41370.7,1.93711e+06,0,867036,1.2861e+06
CSA_79,2028-01-31,12,690772,35444.6,1.99429e+06,0,873527,1.2861e+06
CSA_79,2028-04-28,12.2404,699960,33201.4,1.90751e+06,0,890814,1.2861e+06
CSA_79,2028-07-31,12.4973,626285,41921.7,1.87199e+06,0,802503,1.2861e+06
CSA_79,2028-10-31,12.7486,634548,38338.8,1.88528e+06,0,818535,1.2861e+06
CSA_79,2029-01-31,13.0002,639456,33270.5,1.86713e+06,0,830390,1.2861e+06
CSA_79,2029-04-30,13.2441,648183,31709.6,1.8413e+06,0,847174,1.2861e+06
CSA_79,2029-07-31,13.4961,573097,40374.9,1.77826e+06,0,754052,1.2861e+06
CSA_79,2029-10-31,13.7482,581854,36340.3,1.78979e+06,0,770699,1.2861e+06
CSA_79,2030-01-31,14.0002,582548,31742.4,1.83952e+06,0,776785,1.2861e+06
CSA_79,2030-04-30,14.2441,594640,29849.9,1.79885e+06,0,798044,1.2861e+06
CSA_79,2030-07-31,14.4961,512116,35394.5,1.59136e+06,0,691894,1.2861e+06
CSA_79,2030-10-31,14.7482,526101,32335.1,1.61742e+06,0,715547,1.2861e+06
CSA_79,2031-01-31,15.0002,530733,29343.5,1.5968e+06,0,726681,1.2861e+06
CSA_79,2031-04-30,15.2441,540189,27192.7,1.56232e+06,0,744374,1.2861e+06
CSA_79,2031-07-31,15.4961,462569,32733.1,1.43591e+06,0,641643,1.2861e+06
CSA_79,2031-10-31,15.7482,471174,29350.3,1.41612e+06,0,657915,1.2861e+06
CSA_79,2032-01-30,15.9973,472642,25755.8,1.4165e+06,0,664294,1.2861e+06
CSA_79,2032-04-30,16.2459,488051,23510.3,1.51025e+06,0,690452,1.2861e+06
CSA_79,2032-07-30,16.4945,411717,28736.7,1.40767e+06,0,586282,1.2861e+06
CSA_79,2032-10-29,16.7432,422243,26539.2,1.37824e+06,0,605216,1.2861e+06
CSA_79,2033-01-31,17.0002,425813,22817.2,1.35019e+06,0,614470,1.2861e+06
CSA_79,2033-04-29,17.2413,434970,20693.3,1.4182e+06,0,631665,1.2861e+06
CSA_79,2033-07-29,17.4906,359553,25166.2,1.20149e+06,0,525571,1.2861e+06
CSA_79,2033-10-31,17.7482,365868,23286.5,1.18546e+06,0,538425,1.2861e+06
CSA_79,2034-01-31,18.0002,364771,19762.2,1.17892e+06,0,540372,1.2861e+06
CSA_79,2034-04-28,18.2386,377958,19516,1.19339e+06,0,563418,1.2861e+06
CSA_79,2034-07-31,18.4961,313355,23745.6,1.05317e+06,0,470282,1.2861e+06
CSA_79,2034-10-31,18.7482,317188,21854.3,1.07555e+06,0,479191,1.2861e+06
CSA_79,2035-01-31,19.0002,314741,17855.9,1.08876e+06,0,478648,1.2861e+06
CSA_79,2035-04-30,19.2441,319457,15836.7,1.08845e+06,0,488937,1.2861e+06
CSA_79,2035-07-31,19.4961,252232,19508.6,893583,0,388609,1.2861e+06
CSA_79,2035-10-31,19.7482,258077,17123.6,895056,0,400250,1.2861e+06
CSA_79,2036-01-31,20,257220,12702.4,904014,0,401567,1.2861e+06
