#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2016-01-31,0,0,429627,0,429627,0,0
CSA_80,2016-04-29,0.243169,0,428830,0,0,0,0
CSA_80,2016-07-29,0.491803,191.809,402743,0,0,192.434,192.434
CSA_80,2016-10-31,0.748634,575.784,402403,0,0,578.713,578.713
CSA_80,2017-01-31,1.00022,1583.94,405067,0,0,1595.1,1595.1
CSA_80,2017-04-28,1.23858,3676.89,406106,0,0,3710.31,3710.31
CSA_80,2017-07-31,1.49611,6342.46,383046,401.13,0,6416.73,6416.73
CSA_80,2017-10-31,1.74817,9834.02,386210,47229.2,0,9974.66,9974.66
CSA_80,2018-01-31,2.00022,13165,392912,66142.3,0,13387.5,13387.5
CSA_80,2018-04-30,2.24406,16409.9,396778,104123,0,16740.5,16740.5
CSA_80,2018-07-31,2.49611,22358.3,379366,153767,0,22885,22885
CSA_80,2018-10-31,2.74817,24467.8,382216,172692,0,25127.8,25127.8
CSA_80,2019-01-31,3.00022,28109,389804,218675,0,28963.8,28963.8
CSA_80,2019-04-30,3.24406,30421.7,393173,198865,0,31468.4,31468.4
CSA_80,2019-07-31,3.49611,38857.9,379486,263097,0,40357.4,40357.4
CSA_80,2019-10-31,3.74817,42349.8,384224,324670,0,44161.8,44161.8
CSA_80,2020-01-31,4,46876.7,392717,327254,0,49079.9,49079.9
CSA_80,2020-04-30,4.2459,47981.7,394972,335308,0,50465.7,50465.7
CSA_80,2020-07-31,4.49727,55529.6,388534,402949,0,58677.6,58677.6
CSA_80,2020-10-30,4.7459,59772.9,392847,415022,0,63453.8,63453.8
CSA_80,2021-01-29,4.99475,61645.9,379470,404721,0,65745,65745
CSA_80,2021-04-30,5.24406,63637.9,381731,462381,0,68219.9,68219.9
CSA_80,2021-07-30,5.49338,59922.7,379699,438940,0,64570.9,68219.9
CSA_80,2021-10-29,5.74269,63391.8,384120,455359,0,68664.1,68664.1
