#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2023-10-31,7.74817,1629185.73,518087.0,4219981.5,0.0,1847492.7,2927476.2
CUST_H,2024-01-31,8,1622851.76,516683.8,4154432.5,0.0,1851483.64,2933142.2
CUST_H,2024-04-30,8.2459,1620428.91,506874.8,4118515.9,0.0,1860042.08,2938228.2
CUST_H,2024-07-31,8.49727,1484813.73,457024.1,4003814.9,0.0,1715057.74,2938228.2
CUST_H,2024-10-31,8.74863,1481591.04,450672.0,3944504.3,0.0,1722059.85,2938674.2
CUST_H,2025-01-31,9.00022,1483828.08,458451.5,4033279.0,0.0,1735477.13,2945352.2
CUST_H,2025-04-30,9.24406,1481222.88,451755.7,3992903.0,0.0,1743164.55,2950696.2
CUST_H,2025-07-31,9.49611,1343478.49,391505.73,3780833.04,0.0,1591196.64,2950696.2
CUST_H,2025-10-31,9.74817,1337080.86,386200.83,3767629.22,0.0,1593768.04,2951066.4
CUST_H,2026-01-30,9.99748,1337489.95,374663.64,3809719.54,0.0,1604366.47,2951066.4
CUST_H,2026-04-30,10.2441,1333367.86,368181.57,3773244.71,0.0,1609834.96,2953627.4
CUST_H,2026-07-31,10.4961,1203920.21,371252.97,3475710.58,0.0,1463238.26,2953627.4
CUST_H,2026-10-30,10.7454,1201740.27,366963.78,3428069.16,0.0,1470220.5,2955498.3
CUST_H,2027-01-29,10.9947,1199076.8,356110.05,3363352.22,0.0,1476637.53,2956617.3
CUST_H,2027-04-30,11.2441,1197788.72,352629.19,3409565.15,0.0,1484777.37,2959546.3
CUST_H,2027-07-30,11.4934,1069269.04,354041.22,3167789.47,0.0,1334211.17,2959546.3
CUST_H,2027-10-29,11.7427,1068871.57,346885.54,3107067.05,0.0,1342511.13,2961493.5
CUST_H,2028-01-31,12,1062438.75,334325.63,3189065.91,0.0,1343524.25,2961493.5
CUST_H,2028-04-28,12.2404,1056452.44,331494.18,3092250.9,0.0,1344508.85,2961493.5
CUST_H,2028-07-31,12.4973,942609.76,333879.74,3018233.09,0.0,1207832.02,2961493.5
CUST_H,2028-10-31,12.7486,936052.07,328992.25,2981653.99,0.0,1207460.38,2963961.3
CUST_H,2029-01-31,13.0002,928891.71,319522.48,2925520.52,0.0,1206248.55,2971041.3
CUST_H,2029-04-30,13.2441,923719.46,317541.12,2931851.02,0.0,1207299.42,2972978.3
CUST_H,2029-07-31,13.4961,839714.84,323199.45,2767815.83,0.0,1104855.17,2973022.6
CUST_H,2029-10-31,13.7482,837735.02,319660.02,2742686.35,0.0,1109628.52,2977507.2
CUST_H,2030-01-31,14.0002,829168.54,315924.23,2732694.41,0.0,1105637.18,2980467.2
CUST_H,2030-04-30,14.2441,831369.91,314239.18,2724763.77,0.0,1115751.71,2986296.2
CUST_H,2030-07-31,14.4961,745820.05,320169.82,2494235.1,0.0,1007640.08,2990200.3
CUST_H,2030-10-31,14.7482,753081.82,319804.78,2446298.66,0.0,1024261.43,2995478.6
CUST_H,2031-01-31,15.0002,746342.08,312005.25,2388608.03,0.0,1021893.31,2995478.6
CUST_H,2031-04-30,15.2441,744679.93,310921.6,2334796.95,0.0,1026161.73,2995478.6
CUST_H,2031-07-31,15.4961,671879.08,294407.81,2226741.01,0.0,931984.13,3000436.0
CUST_H,2031-10-31,15.7482,668347.25,287371.72,2249061.22,0.0,933233.97,3006190.4
CUST_H,2032-01-30,15.9973,659924.85,280066.29,2159107.39,0.0,927518.34,3006190.4
CUST_H,2032-04-30,16.2459,667267.92,277286.29,2277536.34,0.0,943991.52,3006190.4
CUST_H,2032-07-30,16.4945,598974.39,264609.51,2082947.0,0.0,852936.62,3013903.5
CUST_H,2032-10-29,16.7432,591261.16,260983.88,2081514.8,0.0,847475.75,3013903.5
CUST_H,2033-01-31,17.0002,583942.12,254166.85,1981546.68,0.0,842657.02,3013903.5
CUST_H,2033-04-29,17.2413,574226.49,250396.85,2036881.25,0.0,833892.82,3013903.5
CUST_H,2033-07-29,17.4906,502416.27,231167.15,1809029.24,0.0,734397.61,3013903.5
CUST_H,2033-10-31,17.7482,494561.19,230006.36,1772737.06,0.0,727815.21,3013903.5
CUST_H,2034-01-31,18.0002,484442.34,219778.5,1721170.78,0.0,717651.87,3013903.5
CUST_H,2034-04-28,18.2386,486073.45,217992.82,1709723.34,0.0,724584.73,3013903.5
CUST_H,2034-07-31,18.4961,414667.01,202452.58,1500917.15,0.0,622329.19,3013903.5
CUST_H,2034-10-31,18.7482,416170.36,198511.41,1520700.34,0.0,628729.04,3013903.5
CUST_H,2035-01-31,19.0002,400448.36,187776.81,1494749.81,0.0,608988.54,3013903.5
CUST_H,2035-04-30,19.2441,404763.01,191606.92,1554350.38,0.0,619500.05,3013903.5
CUST_H,2035-07-31,19.4961,316334.07,174274.42,1210697.97,0.0,487368.67,3013903.5
CUST_H,2035-10-31,19.7482,321515.96,169980.23,1166905.06,0.0,498637.55,3013903.5
CUST_H,2036-01-31,20,310853.41,159131.98,1110756.29,0.0,485298.62,3013903.5
