#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2023-04-28,7.23858,252058,161325,1.29755e+06,0,282351,579615
CSA_88,2023-07-31,7.49611,243505,160353,1.26196e+06,0,274464,579615
CSA_88,2023-10-31,7.74817,248913,162712,1.25594e+06,0,282266,579615
CSA_88,2024-01-31,8,239684,161137,1.26138e+06,0,273452,579615
CSA_88,2024-04-30,8.2459,243124,161550,1.21523e+06,0,279075,579615
CSA_88,2024-07-31,8.49727,233384,161000,1.23648e+06,0,269573,579615
CSA_88,2024-10-31,8.74863,238501,162018,1.26763e+06,0,277211,579615
CSA_88,2025-01-31,9.00022,229755,158097,1.19638e+06,0,268719,579615
CSA_88,2025-04-30,9.24406,233613,159024,1.25777e+06,0,274924,579615
CSA_88,2025-07-31,9.49611,223540,156524,1.10944e+06,0,264757,579615
CSA_88,2025-10-31,9.74817,226982,156093,1.23889e+06,0,270557,579615
CSA_88,2026-01-30,9.99748,221043,152250,1.24613e+06,0,265148,579615
CSA_88,2026-04-30,10.2441,220267,150282,1.13053e+06,0,265938,579615
CSA_88,2026-07-31,10.4961,211628,148669,1.09472e+06,0,257212,579615
CSA_88,2026-10-30,10.7454,211067,147337,1.10531e+06,0,258221,579615
CSA_88,2027-01-29,10.9947,204081,142419,1.06783e+06,0,251322,579615
CSA_88,2027-04-30,11.2441,205995,141208,1.06033e+06,0,255351,579615
CSA_88,2027-07-30,11.4934,196295,137864,1.07708e+06,0,244932,579615
CSA_88,2027-10-29,11.7427,197487,137387,1.00597e+06,0,248045,579615
CSA_88,2028-01-31,12,189021,132810,965759,0,239030,579615
CSA_88,2028-04-28,12.2404,189602,131027,1.03999e+06,0,241300,579615
CSA_88,2028-07-31,12.4973,182635,127625,1.04594e+06,0,234024,579615
CSA_88,2028-10-31,12.7486,181096,125611,1.03683e+06,0,233605,579615
CSA_88,2029-01-31,13.0002,173076,120954,1.03521e+06,0,224755,579615
CSA_88,2029-04-30,13.2441,175536,118711,969453,0,229425,579615
CSA_88,2029-07-31,13.4961,165332,114985,942532,0,217535,579615
CSA_88,2029-10-31,13.7482,166973,111438,924805,0,221166,579615
CSA_88,2030-01-31,14.0002,157766,105928,889210,0,210370,579615
CSA_88,2030-04-30,14.2441,158051,102091,868151,0,212114,579615
CSA_88,2030-07-31,14.4961,147300,98500.1,865903,0,199010,579615
CSA_88,2030-10-31,14.7482,148122,94924.4,885507,0,201460,579615
CSA_88,2031-01-31,15.0002,139631,89399.6,776884,0,191184,579615
CSA_88,2031-04-30,15.2441,140095,85746.4,841167,0,193050,579615
CSA_88,2031-07-31,15.4961,128907,82464.4,779892,0,178811,579615
CSA_88,2031-10-31,15.7482,127960,82971.7,774807,0,178675,579615
CSA_88,2032-01-30,15.9973,123546,77413.8,723599,0,173643,579615
CSA_88,2032-04-30,16.2459,124716,78217.9,751387,0,176437,579615
CSA_88,2032-07-30,16.4945,118149,74086.8,683826,0,168244,579615
CSA_88,2032-10-29,16.7432,118558,74457.6,671026,0,169933,579615
CSA_88,2033-01-31,17.0002,116550,68922.2,651402,0,168187,579615
CSA_88,2033-04-29,17.2413,116526,69505.1,646217,0,169220,579615
CSA_88,2033-07-29,17.4906,110098,65784.5,611114,0,160934,579615
CSA_88,2033-10-31,17.7482,109634,65921.9,594026,0,161341,579615
CSA_88,2034-01-31,18.0002,105312,60729.9,631772,0,156009,579615
CSA_88,2034-04-28,18.2386,107185,61820.9,647926,0,159779,579615
CSA_88,2034-07-31,18.4961,102317,58754.7,606717,0,153557,579615
CSA_88,2034-10-31,18.7482,104546,59961.9,552977,0,157943,579615
CSA_88,2035-01-31,19.0002,100575,54897.4,587859,0,152951,579615
CSA_88,2035-04-30,19.2441,101153,55585.6,557341,0,154818,579615
CSA_88,2035-07-31,19.4961,97091.7,52463.1,516074,0,149587,579615
CSA_88,2035-10-31,19.7482,98204.6,53541.7,519193,0,152305,579615
CSA_88,2036-01-31,20,95231.8,47863.1,529985,0,148674,579615
