#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-01-31,0,310215,0,310215,-310215,310215,310215
CSA_49,2016-04-29,0.243169,322723,16372.9,692321,0,323242,323242
CSA_49,2016-07-29,0.491803,362564,38673.1,865528,0,363745,363745
CSA_49,2016-10-31,0.748634,381990,62127.5,974137,0,383933,383933
CSA_49,2017-01-31,1.00022,397512,81055.6,1.04784e+06,0,400312,400312
CSA_49,2017-04-28,1.23858,417147,105869,1.13173e+06,0,420938,420938
CSA_49,2017-07-31,1.49611,438816,117504,1.17741e+06,0,443954,443954
CSA_49,2017-10-31,1.74817,451867,133961,1.2488e+06,0,458329,458329
CSA_49,2018-01-31,2.00022,457966,143991,1.26768e+06,0,465706,465706
CSA_49,2018-04-30,2.24406,473443,161211,1.2915e+06,0,482981,482981
CSA_49,2018-07-31,2.49611,484730,166888,1.28834e+06,0,496149,496149
CSA_49,2018-10-31,2.74817,489924,173703,1.30562e+06,0,503141,503141
CSA_49,2019-01-31,3.00022,487097,176145,1.32039e+06,0,501909,503141
CSA_49,2019-04-30,3.24406,494887,184329,1.34646e+06,0,511914,511914
CSA_49,2019-07-31,3.49611,501644,189059,1.34476e+06,0,521002,521002
CSA_49,2019-10-31,3.74817,510705,196590,1.37021e+06,0,532556,532556
CSA_49,2020-01-31,4,506831,199179,1.37099e+06,0,530652,532556
CSA_49,2020-04-30,4.2459,509675,200615,1.36115e+06,0,536061,536061
CSA_49,2020-07-31,4.49727,508742,202469,1.36519e+06,0,537583,537583
CSA_49,2020-10-30,4.7459,519451,214587,1.39332e+06,0,551439,551439
CSA_49,2021-01-29,4.99475,509429,215671,1.36412e+06,0,543303,551439
CSA_49,2021-04-30,5.24406,513480,219568,1.40903e+06,0,550451,551439
CSA_49,2021-07-30,5.49338,504208,212662,1.37723e+06,0,543319,551439
CSA_49,2021-10-29,5.74269,513097,219210,1.37796e+06,0,555772,555772
CSA_49,2022-01-31,6.00022,500731,223787,1.31945e+06,0,545288,555772
CSA_49,2022-04-29,6.24132,503495,227300,1.38381e+06,0,551278,555772
CSA_49,2022-07-29,6.49064,495022,226971,1.35097e+06,0,545056,555772
CSA_49,2022-10-31,6.74817,500606,234116,1.39187e+06,0,554413,555772
CSA_49,2023-01-31,7.00022,489832,233108,1.32609e+06,0,545573,555772
