#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-01-31,0,215599,0,215599,-215599,215599,215599
CSA_126,2016-04-29,0.243169,215938,663.966,375694,0,216285,216285
CSA_126,2016-07-29,0.491803,230735,4055.95,462049,0,231486,231486
CSA_126,2016-10-31,0.748634,236673,10062.2,513748,0,237877,237877
CSA_126,2017-01-31,1.00022,218030,16097.1,526578,0,219566,237877
CSA_126,2017-04-28,1.23858,223490,21512.8,564914,0,225521,237877
CSA_126,2017-07-31,1.49611,228381,26435.1,589019,0,231055,237877
CSA_126,2017-10-31,1.74817,233987,31746.2,617695,0,237334,237877
CSA_126,2018-01-31,2.00022,218395,39569.9,619449,0,222087,237877
CSA_126,2018-04-30,2.24406,221616,42496.7,625498,0,226081,237877
CSA_126,2018-07-31,2.49611,223800,43238.4,641896,0,229072,237877
CSA_126,2018-10-31,2.74817,228104,47656.8,694112,0,234258,237877
CSA_126,2019-01-31,3.00022,212903,52503.3,647437,0,219377,237877
CSA_126,2019-04-30,3.24406,217084,56424.3,700104,0,224553,237877
CSA_126,2019-07-31,3.49611,216332,53272.2,688628,0,224680,237877
CSA_126,2019-10-31,3.74817,218616,55570.4,694137,0,227969,237877
CSA_126,2020-01-31,4,203433,59303.9,684239,0,212994,237877
CSA_126,2020-04-30,4.2459,206915,62623.8,701755,0,217627,237877
CSA_126,2020-07-31,4.49727,207070,58770.1,710301,0,218809,237877
CSA_126,2020-10-30,4.7459,208969,60925.7,730467,0,221838,237877
CSA_126,2021-01-29,4.99475,191357,64444.9,687781,0,204081,237877
CSA_126,2021-04-30,5.24406,194048,67553.3,680717,0,208020,237877
CSA_126,2021-07-30,5.49338,193226,62754.7,663990,0,208215,237877
CSA_126,2021-10-29,5.74269,194490,64063.1,683856,0,210666,237877
CSA_126,2022-01-31,6.00022,178899,66987.6,661355,0,194818,237877
CSA_126,2022-04-29,6.24132,180887,68557.1,640914,0,198054,237877
CSA_126,2022-07-29,6.49064,179121,62225.3,626933,0,197225,237877
CSA_126,2022-10-31,6.74817,181768,64662.3,646759,0,201306,237877
CSA_126,2023-01-31,7.00022,166052,66903.9,635209,0,184948,237877
CSA_126,2023-04-28,7.23858,168136,68045.2,625455,0,188343,237877
CSA_126,2023-07-31,7.49611,165465,60728.3,626310,0,186503,237877
CSA_126,2023-10-31,7.74817,166425,62451,607936,0,188725,237877
CSA_126,2024-01-31,8,150244,62517.3,544742,0,171412,237877
CSA_126,2024-04-30,8.2459,152103,63954.5,563682,0,174594,237877
CSA_126,2024-07-31,8.49727,149352,56169.7,557924,0,172511,237877
CSA_126,2024-10-31,8.74863,150317,56301.4,586576,0,174714,237877
CSA_126,2025-01-31,9.00022,136811,57383.8,552581,0,160013,237877
CSA_126,2025-04-30,9.24406,138770,58861.9,567566,0,163310,237877
CSA_126,2025-07-31,9.49611,135738,51365.7,546707,0,160765,237877
CSA_126,2025-10-31,9.74817,136527,51655.4,518079,0,162737,237877
CSA_126,2026-01-30,9.99748,123285,52639.2,504514,0,147884,237877
CSA_126,2026-04-30,10.2441,123830,53207.2,513304,0,149505,237877
CSA_126,2026-07-31,10.4961,120731,45510.9,469397,0,146736,237877
CSA_126,2026-10-30,10.7454,121140,46182.9,481193,0,148204,237877
CSA_126,2027-01-29,10.9947,107990,47246.5,445825,0,132988,237877
CSA_126,2027-04-30,11.2441,109484,48372.6,429238,0,135717,237877
CSA_126,2027-07-30,11.4934,106548,41340.4,406431,0,132948,237877
CSA_126,2027-10-29,11.7427,107585,41921.1,420819,0,135128,237877
CSA_126,2028-01-31,12,94241.4,42488.2,369858,0,119175,237877
CSA_126,2028-04-28,12.2404,94181.9,43242.5,370547,0,119862,237877
CSA_126,2028-07-31,12.4973,92096,35514.9,369329,0,118009,237877
CSA_126,2028-10-31,12.7486,91218.9,35438,361036,0,117668,237877
CSA_126,2029-01-31,13.0002,80944.5,36433.9,347989,0,105114,237877
CSA_126,2029-04-30,13.2441,81164.3,37190.7,336505,0,106082,237877
CSA_126,2029-07-31,13.4961,79327.3,30917.4,321433,0,104375,237877
CSA_126,2029-10-31,13.7482,79486.4,31413.5,322038,0,105284,237877
CSA_126,2030-01-31,14.0002,68757.5,33038.9,285715,0,91683.2,237877
CSA_126,2030-04-30,14.2441,69110.4,33503.8,303167,0,92750.6,237877
CSA_126,2030-07-31,14.4961,66033,25725,262044,0,89213.9,237877
CSA_126,2030-10-31,14.7482,67195.2,26536.6,283046,0,91391.8,237877
CSA_126,2031-01-31,15.0002,58558.1,28966.2,255116,0,80177.8,237877
CSA_126,2031-04-30,15.2441,57938.4,28920.8,240664,0,79838.5,237877
CSA_126,2031-07-31,15.4961,55155.8,22835.2,225579,0,76508.2,237877
CSA_126,2031-10-31,15.7482,54992.2,22992.3,234722,0,76787.3,237877
CSA_126,2032-01-30,15.9973,46701,25675,227612,0,65637.9,237877
CSA_126,2032-04-30,16.2459,47646.2,25962.5,236329,0,67405.6,237877
CSA_126,2032-07-30,16.4945,44819.5,20477,221989,0,63822.6,237877
CSA_126,2032-10-29,16.7432,45028.6,20788.7,238679,0,64541,237877
CSA_126,2033-01-31,17.0002,45976.5,16494.3,220817,0,66346.3,237877
CSA_126,2033-04-29,17.2413,45944.5,16659.6,231398,0,66720.7,237877
CSA_126,2033-07-29,17.4906,38692.7,17568.9,190773,0,56558.4,237877
CSA_126,2033-10-31,17.7482,38921.2,17797.2,201199,0,57277.9,237877
CSA_126,2034-01-31,18.0002,39893,13906.4,192215,0,59097.5,237877
CSA_126,2034-04-28,18.2386,41316.7,14087.5,195134,0,61590.4,237877
CSA_126,2034-07-31,18.4961,33730.8,14798.4,173590,0,50622.9,237877
CSA_126,2034-10-31,18.7482,33498,14935,164428,0,50607,237877
CSA_126,2035-01-31,19.0002,34184.3,11000.4,166909,0,51986.4,237877
CSA_126,2035-04-30,19.2441,34225.3,11129.9,163254,0,52382.6,237877
CSA_126,2035-07-31,19.4961,26314.8,11598.7,133888,0,40542.6,237877
CSA_126,2035-10-31,19.7482,26437.3,11732.7,135586,0,41001.5,237877
CSA_126,2036-01-31,20,27655.6,7768.52,138977,0,43175.5,237877
