#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6251,2016-01-31,0,0,18752.6,0,0,0,0,0
Trade_6251,2016-04-29,0.243169,0,18691.3,0,0,0,0,0
Trade_6251,2016-07-29,0.491803,0,18582.9,0,0,0,0,0
Trade_6251,2016-10-31,0.748634,0,18132,0,0,0,0,0
Trade_6251,2017-01-31,1.00022,10.9666,18052.2,0,0,0,11.0439,11.0439
Trade_6251,2017-04-28,1.23858,9.61755,17623.1,0,0,0,9.70497,11.0439
Trade_6251,2017-07-31,1.49611,23.8674,17548,0,0,0,24.1469,24.1469
Trade_6251,2017-10-31,1.74817,30.8926,17106.1,0,0,0,31.3344,31.3344
Trade_6251,2018-01-31,2.00022,72.8914,17059.4,0,0,0,74.1234,74.1234
Trade_6251,2018-04-30,2.24406,102.944,16668.4,0,0,0,105.018,105.018
Trade_6251,2018-07-31,2.49611,100.668,16569.2,0,0,0,103.04,105.018
Trade_6251,2018-10-31,2.74817,134.242,16131.1,0,0,0,137.863,137.863
Trade_6251,2019-01-31,3.00022,123.46,16059.3,0,0,0,127.214,137.863
Trade_6251,2019-04-30,3.24406,142.993,15703.9,0,0,0,147.913,147.913
Trade_6251,2019-07-31,3.49611,159.165,15610.3,0,0,0,165.306,165.306
Trade_6251,2019-10-31,3.74817,178.89,15227,0,0,0,186.544,186.544
Trade_6251,2020-01-31,4,183.622,15183.4,0,0,0,192.253,192.253
Trade_6251,2020-04-30,4.2459,221.252,14730.5,0,0,0,232.707,232.707
Trade_6251,2020-07-31,4.49727,230.676,14587.5,0,0,0,243.753,243.753
Trade_6251,2020-10-30,4.7459,236.754,14107.9,0,0,95.1639,251.334,251.334
Trade_6251,2021-01-29,4.99475,246.024,13974,0,0,0,262.383,262.383
Trade_6251,2021-04-30,5.24406,250.067,13470.5,0,0,0,268.073,268.073
Trade_6251,2021-07-30,5.49338,272.31,13293.9,0,0,201.201,293.433,293.433
Trade_6251,2021-10-29,5.74269,275.877,12797.4,0,0,362.726,298.821,298.821
Trade_6251,2022-01-31,6.00022,284.883,12614.9,0,0,0,310.232,310.232
Trade_6251,2022-04-29,6.24132,306.02,12165.2,0,0,904.675,335.062,335.062
Trade_6251,2022-07-29,6.49064,310.476,11928.7,0,0,1485.09,341.857,341.857
Trade_6251,2022-10-31,6.74817,311.12,11418.5,0,0,1579.29,344.561,344.561
Trade_6251,2023-01-31,7.00022,278.834,11193.1,0,0,762.323,310.565,344.561
Trade_6251,2023-04-28,7.23858,310.728,10732.9,0,0,778.601,348.072,348.072
Trade_6251,2023-07-31,7.49611,324.054,10474.5,0,0,588.445,365.255,365.255
Trade_6251,2023-10-31,7.74817,337.461,9957.94,0,0,1358.96,382.679,382.679
Trade_6251,2024-01-31,8,308.198,9715.03,0,0,1592.96,351.619,382.679
Trade_6251,2024-04-30,8.2459,315.008,9222.42,0,0,1474.7,361.589,382.679
Trade_6251,2024-07-31,8.49727,308.194,8986.23,0,0,1291.36,355.984,382.679
Trade_6251,2024-10-31,8.74863,303.989,8486.08,0,0,1741.63,353.329,382.679
Trade_6251,2025-01-31,9.00022,289.934,8246.01,0,0,1560.97,339.104,382.679
Trade_6251,2025-04-30,9.24406,288.3,7750.79,0,0,1604.95,339.283,382.679
Trade_6251,2025-07-31,9.49611,264.906,7505.94,0,0,1395.97,313.75,382.679
Trade_6251,2025-10-31,9.74817,260.509,7025.86,0,0,1456.77,310.52,382.679
Trade_6251,2026-01-30,9.99748,238.121,6794.82,0,0,955.773,285.634,382.679
Trade_6251,2026-04-30,10.2441,234.194,6282.28,0,0,1320.18,282.752,382.679
Trade_6251,2026-07-31,10.4961,215.888,6026.49,0,0,1226.4,262.39,382.679
Trade_6251,2026-10-30,10.7454,220.046,5527.68,0,0,1196.13,269.207,382.679
Trade_6251,2027-01-29,10.9947,201.764,5261.78,0,0,1049.5,248.469,382.679
Trade_6251,2027-04-30,11.2441,201.498,4777.5,0,0,1175.01,249.778,382.679
Trade_6251,2027-07-30,11.4934,176.057,4516.33,0,0,889.698,219.68,382.679
Trade_6251,2027-10-29,11.7427,171.787,4023.02,0,0,1001.26,215.766,382.679
Trade_6251,2028-01-31,12,144.853,3760.71,0,0,718.06,183.177,382.679
Trade_6251,2028-04-28,12.2404,154.352,3271.59,0,0,852.475,196.438,382.679
Trade_6251,2028-07-31,12.4973,135.315,3004.1,0,0,692.988,173.389,382.679
Trade_6251,2028-10-31,12.7486,138.587,2514.4,0,0,715.303,178.771,382.679
Trade_6251,2029-01-31,13.0002,102.812,2239.44,0,0,516.319,133.51,382.679
Trade_6251,2029-04-30,13.2441,101.46,1765.03,0,0,622.636,132.608,382.679
Trade_6251,2029-07-31,13.4961,68.4293,1488.64,0,0,313.324,90.0357,382.679
Trade_6251,2029-10-31,13.7482,70.4513,997.128,0,0,446.246,93.3169,382.679
Trade_6251,2030-01-31,14.0002,36.1455,723.626,0,0,205.688,48.1973,382.679
Trade_6251,2030-04-30,14.2441,38.6058,289.351,0,0,233.416,51.8114,382.679
Trade_6251,2030-07-31,14.4961,0,0,0,0,0,0,382.679
Trade_6251,2030-10-31,14.7482,0,0,0,0,0,0,382.679
Trade_6251,2031-01-31,15.0002,0,0,0,0,0,0,382.679
Trade_6251,2031-04-30,15.2441,0,0,0,0,0,0,382.679
Trade_6251,2031-07-31,15.4961,0,0,0,0,0,0,382.679
Trade_6251,2031-10-31,15.7482,0,0,0,0,0,0,382.679
Trade_6251,2032-01-30,15.9973,0,0,0,0,0,0,382.679
Trade_6251,2032-04-30,16.2459,0,0,0,0,0,0,382.679
Trade_6251,2032-07-30,16.4945,0,0,0,0,0,0,382.679
Trade_6251,2032-10-29,16.7432,0,0,0,0,0,0,382.679
Trade_6251,2033-01-31,17.0002,0,0,0,0,0,0,382.679
Trade_6251,2033-04-29,17.2413,0,0,0,0,0,0,382.679
Trade_6251,2033-07-29,17.4906,0,0,0,0,0,0,382.679
Trade_6251,2033-10-31,17.7482,0,0,0,0,0,0,382.679
Trade_6251,2034-01-31,18.0002,0,0,0,0,0,0,382.679
Trade_6251,2034-04-28,18.2386,0,0,0,0,0,0,382.679
Trade_6251,2034-07-31,18.4961,0,0,0,0,0,0,382.679
Trade_6251,2034-10-31,18.7482,0,0,0,0,0,0,382.679
Trade_6251,2035-01-31,19.0002,0,0,0,0,0,0,382.679
Trade_6251,2035-04-30,19.2441,0,0,0,0,0,0,382.679
Trade_6251,2035-07-31,19.4961,0,0,0,0,0,0,382.679
Trade_6251,2035-10-31,19.7482,0,0,0,0,0,0,382.679
Trade_6251,2036-01-31,20,0,0,0,0,0,0,382.679
