#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9355,2016-01-31,0,290.25,0,0,0,290.25,290.25,290.25
Trade_9355,2016-04-29,0.243169,11523.4,11231.2,0,0,46988.2,11542,11542
Trade_9355,2016-07-29,0.491803,8421.31,28418,0,0,48203.3,8448.75,11542
Trade_9355,2016-10-31,0.748634,11125,31016.5,0,0,63226.7,11181.6,11542
Trade_9355,2017-01-31,1.00022,16426.7,25890.5,0,0,78698.5,16542.4,16542.4
Trade_9355,2017-04-28,1.23858,18612.6,27868.1,0,0,92637,18781.8,18781.8
Trade_9355,2017-07-31,1.49611,15389.1,35717,0,0,92564.4,15569.3,18781.8
Trade_9355,2017-10-31,1.74817,17384.4,37843.4,0,0,95971.7,17633,18781.8
Trade_9355,2018-01-31,2.00022,21206.6,31679.3,0,0,105405,21565,21565
Trade_9355,2018-04-30,2.24406,22059,32552.5,0,0,109206,22503.4,22503.4
Trade_9355,2018-07-31,2.49611,16814.8,38025.7,0,0,91724.6,17210.9,22503.4
Trade_9355,2018-10-31,2.74817,18127.9,39161.7,0,0,99288.9,18617,22503.4
Trade_9355,2019-01-31,3.00022,20587.1,31671.2,0,0,103010,21213.2,22503.4
Trade_9355,2019-04-30,3.24406,21284,32420.8,0,0,106261,22016.4,22503.4
Trade_9355,2019-07-31,3.49611,15462.4,37123.2,0,0,85762.8,16059,22503.4
Trade_9355,2019-10-31,3.74817,15930.9,37768.3,0,0,89791.2,16612.5,22503.4
Trade_9355,2020-01-31,4,17391,30212.1,0,0,85628.2,18208.4,22503.4
Trade_9355,2020-04-30,4.2459,18004.4,30783.5,0,0,88470.7,18936.5,22503.4
Trade_9355,2020-07-31,4.49727,12771.9,33951,0,0,67239.5,13496,22503.4
Trade_9355,2020-10-30,4.7459,13201.8,34424.2,0,0,73258.3,14014.8,22503.4
Trade_9355,2021-01-29,4.99475,15045.8,25195.6,0,0,74109.9,16046.3,22503.4
Trade_9355,2021-04-30,5.24406,15412.1,25465.6,0,0,77485.4,16521.8,22503.4
Trade_9355,2021-07-30,5.49338,10219.9,27629.5,0,0,57244.5,11012.6,22503.4
Trade_9355,2021-10-29,5.74269,10309.9,27824.3,0,0,61839.3,11167.3,22503.4
Trade_9355,2022-01-31,6.00022,12029.2,17858.8,0,0,62564.2,13099.6,22503.4
Trade_9355,2022-04-29,6.24132,12151.9,18046.1,0,0,64306.7,13305.2,22503.4
Trade_9355,2022-07-29,6.49064,6947.73,19474.6,0,0,42060.1,7649.96,22503.4
Trade_9355,2022-10-31,6.74817,7131.33,19761.8,0,0,42248.9,7897.84,22503.4
Trade_9355,2023-01-31,7.00022,8787.64,9716.75,0,0,41121.1,9787.63,22503.4
Trade_9355,2023-04-28,7.23858,8862.41,9845.45,0,0,41890.1,9927.53,22503.4
