#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-01-31,0,106886,0,106886,-106886,106886,106886
CSA_111,2016-04-29,0.243169,129210,26182.2,386294,0,129418,129418
CSA_111,2016-07-29,0.491803,138579,61329.8,491957,0,139030,139030
CSA_111,2016-10-31,0.748634,155143,83705.5,587560,0,155932,155932
CSA_111,2017-01-31,1.00022,171177,95700.9,647707,0,172383,172383
CSA_111,2017-04-28,1.23858,183531,113964,709457,0,185199,185199
CSA_111,2017-07-31,1.49611,176637,141875,727918,0,178705,185199
CSA_111,2017-10-31,1.74817,185256,157502,739223,0,187906,187906
CSA_111,2018-01-31,2.00022,195714,163029,788811,0,199021,199021
CSA_111,2018-04-30,2.24406,200979,177105,872353,0,205028,205028
CSA_111,2018-07-31,2.49611,188958,197145,846840,0,193409,205028
CSA_111,2018-10-31,2.74817,197780,214923,888874,0,203116,205028
CSA_111,2019-01-31,3.00022,208345,215792,981594,0,214681,214681
CSA_111,2019-04-30,3.24406,217178,235050,1.03962e+06,0,224650,224650
CSA_111,2019-07-31,3.49611,205207,253401,1.00224e+06,0,213125,224650
CSA_111,2019-10-31,3.74817,209347,270090,1.04828e+06,0,218304,224650
CSA_111,2020-01-31,4,212152,262995,1.07481e+06,0,222124,224650
CSA_111,2020-04-30,4.2459,217448,280577,1.11671e+06,0,228705,228705
CSA_111,2020-07-31,4.49727,203104,294993,1.09174e+06,0,214618,228705
CSA_111,2020-10-30,4.7459,207103,313249,1.09879e+06,0,219857,228705
CSA_111,2021-01-29,4.99475,208575,307769,1.0702e+06,0,222444,228705
CSA_111,2021-04-30,5.24406,211102,325592,1.07984e+06,0,226301,228705
CSA_111,2021-07-30,5.49338,193465,333438,1.03567e+06,0,208473,228705
CSA_111,2021-10-29,5.74269,193905,349604,1.09758e+06,0,210032,228705
CSA_111,2022-01-31,6.00022,197768,339064,1.12003e+06,0,215366,228705
CSA_111,2022-04-29,6.24132,199634,356692,1.15254e+06,0,218580,228705
CSA_111,2022-07-29,6.49064,186574,366335,1.04817e+06,0,205432,228705
CSA_111,2022-10-31,6.74817,194255,388949,1.1435e+06,0,215134,228705
CSA_111,2023-01-31,7.00022,193665,377257,1.06071e+06,0,215703,228705
CSA_111,2023-04-28,7.23858,194544,393282,1.07707e+06,0,217925,228705
CSA_111,2023-07-31,7.49611,181831,396807,1.06418e+06,0,204949,228705
CSA_111,2023-10-31,7.74817,182314,415961,999674,0,206743,228705
CSA_111,2024-01-31,8,182870,398518,1.05864e+06,0,208634,228705
CSA_111,2024-04-30,8.2459,187531,418113,1.0449e+06,0,215261,228705
CSA_111,2024-07-31,8.49727,175505,422122,1.05907e+06,0,202720,228705
CSA_111,2024-10-31,8.74863,182625,426858,1.14228e+06,0,212266,228705
CSA_111,2025-01-31,9.00022,187894,401886,1.11961e+06,0,219760,228705
CSA_111,2025-04-30,9.24406,198287,410458,1.23196e+06,0,233352,233352
CSA_111,2025-07-31,9.49611,183463,401321,1.18049e+06,0,217291,233352
CSA_111,2025-10-31,9.74817,187274,404853,1.18746e+06,0,223226,233352
CSA_111,2026-01-30,9.99748,188569,377269,1.20308e+06,0,226195,233352
CSA_111,2026-04-30,10.2441,191644,380940,1.22901e+06,0,231381,233352
CSA_111,2026-07-31,10.4961,180795,371172,1.10171e+06,0,219737,233352
CSA_111,2026-10-30,10.7454,185340,376335,1.15006e+06,0,226747,233352
CSA_111,2027-01-29,10.9947,183733,344377,1.12944e+06,0,226264,233352
CSA_111,2027-04-30,11.2441,190632,349376,1.10303e+06,0,236307,236307
CSA_111,2027-07-30,11.4934,179667,340954,1.04682e+06,0,224185,236307
CSA_111,2027-10-29,11.7427,185092,345230,1.016e+06,0,232477,236307
CSA_111,2028-01-31,12,183545,316064,998818,0,232105,236307
CSA_111,2028-04-28,12.2404,184973,320866,1.0735e+06,0,235408,236307
CSA_111,2028-07-31,12.4973,181754,309006,1.04926e+06,0,232894,236307
CSA_111,2028-10-31,12.7486,180577,311951,1.07217e+06,0,232936,236307
CSA_111,2029-01-31,13.0002,180414,279893,1.0661e+06,0,234283,236307
CSA_111,2029-04-30,13.2441,180824,281368,1.02107e+06,0,236336,236336
CSA_111,2029-07-31,13.4961,172268,271954,1.02421e+06,0,226662,236336
CSA_111,2029-10-31,13.7482,173223,275280,919185,0,229444,236336
CSA_111,2030-01-31,14.0002,171473,245325,940513,0,228647,236336
CSA_111,2030-04-30,14.2441,173744,247385,900118,0,233175,236336
CSA_111,2030-07-31,14.4961,160570,234113,873495,0,216937,236336
CSA_111,2030-10-31,14.7482,165444,237962,851814,0,225020,236336
CSA_111,2031-01-31,15.0002,167951,210682,854557,0,229958,236336
