#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2024-04-30,8.2459,289109,19320,1.00522e+06,0,331859,502213
CSA_46,2024-07-31,8.49727,257571,23206.9,963000,0,297511,502213
CSA_46,2024-10-31,8.74863,259213,23939.7,963143,0,301284,502213
CSA_46,2025-01-31,9.00022,269831,18188.9,967013,0,315593,502213
CSA_46,2025-04-30,9.24406,271057,18845.5,1.00394e+06,0,318991,502213
CSA_46,2025-07-31,9.49611,241243,23108.2,883588,0,285724,502213
CSA_46,2025-10-31,9.74817,242618,23851,948342,0,289195,502213
CSA_46,2026-01-30,9.99748,253886,17707.3,984902,0,304544,502213
CSA_46,2026-04-30,10.2441,253883,18501.5,943793,0,306525,502213
CSA_46,2026-07-31,10.4961,224452,21936.9,860662,0,272798,502213
CSA_46,2026-10-30,10.7454,223895,22440.7,889732,0,273916,502213
CSA_46,2027-01-29,10.9947,234957,16246.9,875701,0,289345,502213
CSA_46,2027-04-30,11.2441,235730,16839.1,880222,0,292211,502213
CSA_46,2027-07-30,11.4934,206763,19810.5,831754,0,257994,502213
CSA_46,2027-10-29,11.7427,207130,20658.3,805551,0,260157,502213
CSA_46,2028-01-31,12,213731,14838.1,828782,0,270278,502213
CSA_46,2028-04-28,12.2404,213770,15218.9,829431,0,272057,502213
CSA_46,2028-07-31,12.4973,184394,18777.2,767739,0,236277,502213
CSA_46,2028-10-31,12.7486,183574,19124.4,795843,0,236801,502213
CSA_46,2029-01-31,13.0002,190685,13670.4,768662,0,247621,502213
CSA_46,2029-04-30,13.2441,192005,13863.4,792316,0,250951,502213
CSA_46,2029-07-31,13.4961,162142,17453.9,695629,0,213338,502213
CSA_46,2029-10-31,13.7482,162374,18005.1,716443,0,215073,502213
CSA_46,2030-01-31,14.0002,169380,12097.4,701118,0,225855,502213
CSA_46,2030-04-30,14.2441,169328,12382.2,693026,0,227249,502213
CSA_46,2030-07-31,14.4961,140301,15573.1,608536,0,189553,502213
CSA_46,2030-10-31,14.7482,139902,15821,646644,0,190280,502213
CSA_46,2031-01-31,15.0002,146929,10320,608834,0,201176,502213
CSA_46,2031-04-30,15.2441,146409,10408.6,625255,0,201750,502213
CSA_46,2031-07-31,15.4961,117920,13322.6,545978,0,163570,502213
CSA_46,2031-10-31,15.7482,117437,13494.4,555009,0,163981,502213
CSA_46,2032-01-30,15.9973,124162,8364.86,529048,0,174509,502213
CSA_46,2032-04-30,16.2459,124694,8543.71,547120,0,176406,502213
CSA_46,2032-07-30,16.4945,96618.7,11083.6,454993,0,137584,502213
CSA_46,2032-10-29,16.7432,96801.3,11272.4,455747,0,138749,502213
CSA_46,2033-01-31,17.0002,104342,6427.2,457031,0,150571,502213
CSA_46,2033-04-29,17.2413,104200,6490.91,447267,0,151320,502213
CSA_46,2033-07-29,17.4906,76705.7,8928.61,354837,0,112123,502213
CSA_46,2033-10-31,17.7482,76518.6,8993.77,348276,0,112608,502213
CSA_46,2034-01-31,18.0002,83010.8,4388.98,372946,0,122972,502213
CSA_46,2034-04-28,18.2386,83438.7,4482.03,383553,0,124381,502213
CSA_46,2034-07-31,18.4961,57069,6932.21,273109,0,85648.7,502213
CSA_46,2034-10-31,18.7482,57512.3,7126.5,268356,0,86886.6,502213
CSA_46,2035-01-31,19.0002,64114.3,2861.29,270619,0,97503,502213
CSA_46,2035-04-30,19.2441,64142.4,2925.44,272885,0,98171.6,502213
CSA_46,2035-07-31,19.4961,38457.8,5046.77,179462,0,59251.1,502213
CSA_46,2035-10-31,19.7482,38595.1,5191.38,182616,0,59857.1,502213
CSA_46,2036-01-31,20,45685.3,1134.62,196126,0,71323.1,502213
