#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9229,2016-01-31,0,0,35002.5,0,0,0,0,0
Trade_9229,2016-04-29,0.243169,0.967601,33887.3,0,0,0,0.969158,0.969158
Trade_9229,2016-07-29,0.491803,229.391,35015.8,0,0,0,230.139,230.139
Trade_9229,2016-10-31,0.748634,573.057,34141,0,0,1040.32,575.972,575.972
Trade_9229,2017-01-31,1.00022,801.383,35312.3,0,0,4204.53,807.028,807.028
Trade_9229,2017-04-28,1.23858,1388.79,34635.6,0,0,8265.45,1401.41,1401.41
Trade_9229,2017-07-31,1.49611,1593.73,35763.5,0,0,12502.4,1612.39,1612.39
Trade_9229,2017-10-31,1.74817,2118.08,34865,0,0,17167.1,2148.37,2148.37
Trade_9229,2018-01-31,2.00022,2219.66,35817.8,0,0,16485.5,2257.17,2257.17
Trade_9229,2018-04-30,2.24406,2704.73,34835.9,0,0,20266.3,2759.22,2759.22
Trade_9229,2018-07-31,2.49611,2764.73,35495,0,0,20333.8,2829.86,2829.86
Trade_9229,2018-10-31,2.74817,2915.02,34084.3,0,0,20758.5,2993.66,2993.66
Trade_9229,2019-01-31,3.00022,2805.08,34650.6,0,0,21911.4,2890.39,2993.66
Trade_9229,2019-04-30,3.24406,3069.7,33316.3,0,0,20614.9,3175.32,3175.32
Trade_9229,2019-07-31,3.49611,3084.99,33687.9,0,0,21411.4,3204.03,3204.03
Trade_9229,2019-10-31,3.74817,3352.52,32365.2,0,0,25969.7,3495.96,3495.96
Trade_9229,2020-01-31,4,3227.65,32785.2,0,0,22979.3,3379.35,3495.96
Trade_9229,2020-04-30,4.2459,3315.85,31094.2,0,0,23392.4,3487.51,3495.96
Trade_9229,2020-07-31,4.49727,3183.46,31200.1,0,0,23829.3,3363.94,3495.96
Trade_9229,2020-10-30,4.7459,3438.09,29632.8,0,0,24259.4,3649.81,3649.81
Trade_9229,2021-01-29,4.99475,3228.22,29806.6,0,0,22100.1,3442.88,3649.81
Trade_9229,2021-04-30,5.24406,3383.39,28070.8,0,0,25229.3,3627,3649.81
Trade_9229,2021-07-30,5.49338,3103.2,27921.7,0,0,23406.3,3343.92,3649.81
Trade_9229,2021-10-29,5.74269,3311.43,26220.4,0,0,24359.8,3586.84,3649.81
Trade_9229,2022-01-31,6.00022,3088.72,26184.9,0,0,22228,3363.57,3649.81
Trade_9229,2022-04-29,6.24132,3230.03,24267.2,0,0,23388.4,3536.57,3649.81
Trade_9229,2022-07-29,6.49064,3041.77,24072.7,0,0,20938.4,3349.22,3649.81
Trade_9229,2022-10-31,6.74817,3209.55,22212.9,0,0,22708.4,3554.53,3649.81
Trade_9229,2023-01-31,7.00022,2940.35,22037.4,0,0,20689.3,3274.95,3649.81
Trade_9229,2023-04-28,7.23858,3017.97,20115.1,0,0,19247.1,3380.68,3649.81
Trade_9229,2023-07-31,7.49611,2711.31,19729,0,0,20843.6,3056.02,3649.81
Trade_9229,2023-10-31,7.74817,2746.74,17757.9,0,0,20011.1,3114.79,3649.81
Trade_9229,2024-01-31,8,2441.6,17411.8,0,0,16905.5,2785.59,3649.81
Trade_9229,2024-04-30,8.2459,2561.34,15469.3,0,0,16907.9,2940.09,3649.81
Trade_9229,2024-07-31,8.49727,2154.13,14981.6,0,0,13660.5,2488.16,3649.81
Trade_9229,2024-10-31,8.74863,2216.4,13043.8,0,0,14112,2576.13,3649.81
Trade_9229,2025-01-31,9.00022,1889.31,12521.5,0,0,12800.1,2209.72,3649.81
Trade_9229,2025-04-30,9.24406,1899.68,10583.9,0,0,12485.6,2235.62,3649.81
Trade_9229,2025-07-31,9.49611,1564.84,10091.7,0,0,9927.73,1853.37,3649.81
