#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2312,2016-01-31,0,175470,0,0,0,175470,175470,175470
Trade_2312,2016-04-29,0.243169,175356,0,0,0,276674,175638,175638
Trade_2312,2016-07-29,0.491803,147732,686.783,0,0,284656,148214,175638
Trade_2312,2016-10-31,0.748634,149322,2223.1,0,0,315944,150082,175638
Trade_2312,2017-01-31,1.00022,154174,3336.24,0,0,342393,155260,175638
Trade_2312,2017-04-28,1.23858,156233,5213.86,0,0,360348,157653,175638
Trade_2312,2017-07-31,1.49611,133154,10091.5,0,0,351838,134713,175638
Trade_2312,2017-10-31,1.74817,135256,12149.9,0,0,373425,137190,175638
Trade_2312,2018-01-31,2.00022,139632,11843.3,0,0,375924,141992,175638
Trade_2312,2018-04-30,2.24406,140526,12786,0,0,403670,143357,175638
Trade_2312,2018-07-31,2.49611,120362,18133.1,0,0,361695,123197,175638
Trade_2312,2018-10-31,2.74817,121690,19547.4,0,0,366034,124973,175638
Trade_2312,2019-01-31,3.00022,124842,16821.3,0,0,364917,128638,175638
Trade_2312,2019-04-30,3.24406,125973,17953.7,0,0,376871,130307,175638
Trade_2312,2019-07-31,3.49611,107303,23319.4,0,0,364040,111444,175638
Trade_2312,2019-10-31,3.74817,108430,24838.2,0,0,375284,113069,175638
Trade_2312,2020-01-31,4,111110,20864.8,0,0,369744,116333,175638
Trade_2312,2020-04-30,4.2459,112264,22150.9,0,0,364446,118076,175638
Trade_2312,2020-07-31,4.49727,95476.4,27375.3,0,0,344681,100889,175638
Trade_2312,2020-10-30,4.7459,96292.1,28245.9,0,0,348741,102222,175638
Trade_2312,2021-01-29,4.99475,99224.4,23322.4,0,0,340076,105822,175638
Trade_2312,2021-04-30,5.24406,100091,24144.4,0,0,360621,107297,175638
Trade_2312,2021-07-30,5.49338,82679.4,27819.8,0,0,323223,89092.9,175638
