#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1920,2016-01-31,0,816.335,0,0,0,816.335,816.335,816.335
Trade_1920,2016-04-29,0.243169,816.222,0,0,0,989.24,817.536,817.536
Trade_1920,2016-07-29,0.491803,700.887,0,0,0,944.134,703.17,817.536
Trade_1920,2016-10-31,0.748634,700.507,0,0,0,986.488,704.07,817.536
Trade_1920,2017-01-31,1.00022,584.823,0,0,0,889.46,588.942,817.536
Trade_1920,2017-04-28,1.23858,584.308,0,0,0,905.47,589.619,817.536
Trade_1920,2017-07-31,1.49611,467.765,0.0549624,0,0,760.277,473.242,817.536
Trade_1920,2017-10-31,1.74817,467.669,0.113542,0,0,775.796,474.357,817.536
Trade_1920,2018-01-31,2.00022,352.778,0.0789497,0,0,611.436,358.74,817.536
Trade_1920,2018-04-30,2.24406,352.887,0.166778,0,0,619.668,359.996,817.536
Trade_1920,2018-07-31,2.49611,234.962,0.425512,0,0,425.355,240.497,817.536
Trade_1920,2018-10-31,2.74817,235.019,0.524639,0,0,418.704,241.359,817.536
Trade_1920,2019-01-31,3.00022,114.432,0.408084,0,0,213.456,117.912,817.536
Trade_1920,2019-04-30,3.24406,114.433,0.406306,0,0,215.815,118.371,817.536
Trade_1920,2019-07-31,3.49611,0,0,0,0,0,0,817.536
Trade_1920,2019-10-31,3.74817,0,0,0,0,0,0,817.536
Trade_1920,2020-01-31,4,0,0,0,0,0,0,817.536
Trade_1920,2020-04-30,4.2459,0,0,0,0,0,0,817.536
Trade_1920,2020-07-31,4.49727,0,0,0,0,0,0,817.536
Trade_1920,2020-10-30,4.7459,0,0,0,0,0,0,817.536
Trade_1920,2021-01-29,4.99475,0,0,0,0,0,0,817.536
Trade_1920,2021-04-30,5.24406,0,0,0,0,0,0,817.536
Trade_1920,2021-07-30,5.49338,0,0,0,0,0,0,817.536
Trade_1920,2021-10-29,5.74269,0,0,0,0,0,0,817.536
Trade_1920,2022-01-31,6.00022,0,0,0,0,0,0,817.536
Trade_1920,2022-04-29,6.24132,0,0,0,0,0,0,817.536
Trade_1920,2022-07-29,6.49064,0,0,0,0,0,0,817.536
Trade_1920,2022-10-31,6.74817,0,0,0,0,0,0,817.536
Trade_1920,2023-01-31,7.00022,0,0,0,0,0,0,817.536
Trade_1920,2023-04-28,7.23858,0,0,0,0,0,0,817.536
Trade_1920,2023-07-31,7.49611,0,0,0,0,0,0,817.536
Trade_1920,2023-10-31,7.74817,0,0,0,0,0,0,817.536
Trade_1920,2024-01-31,8,0,0,0,0,0,0,817.536
Trade_1920,2024-04-30,8.2459,0,0,0,0,0,0,817.536
Trade_1920,2024-07-31,8.49727,0,0,0,0,0,0,817.536
Trade_1920,2024-10-31,8.74863,0,0,0,0,0,0,817.536
Trade_1920,2025-01-31,9.00022,0,0,0,0,0,0,817.536
Trade_1920,2025-04-30,9.24406,0,0,0,0,0,0,817.536
Trade_1920,2025-07-31,9.49611,0,0,0,0,0,0,817.536
Trade_1920,2025-10-31,9.74817,0,0,0,0,0,0,817.536
Trade_1920,2026-01-30,9.99748,0,0,0,0,0,0,817.536
Trade_1920,2026-04-30,10.2441,0,0,0,0,0,0,817.536
Trade_1920,2026-07-31,10.4961,0,0,0,0,0,0,817.536
