#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1465,2016-01-31,0,846890,0,0,0,846890,846890,846890
Trade_1465,2016-04-29,0.243169,848589,0,0,0,1.15778e+06,849955,849955
Trade_1465,2016-07-29,0.491803,812173,0,0,0,1.24379e+06,814819,849955
Trade_1465,2016-10-31,0.748634,812238,0,0,0,1.33061e+06,816370,849955
Trade_1465,2017-01-31,1.00022,775633,99.3288,0,0,1.37779e+06,781097,849955
Trade_1465,2017-04-28,1.23858,776182,659.122,0,0,1.44306e+06,783237,849955
Trade_1465,2017-07-31,1.49611,739722,1626.27,0,0,1.45582e+06,748383,849955
Trade_1465,2017-10-31,1.74817,741365,2450.48,0,0,1.54426e+06,751967,849955
Trade_1465,2018-01-31,2.00022,705834,3905.2,0,0,1.57047e+06,717763,849955
Trade_1465,2018-04-30,2.24406,706753,4351.91,0,0,1.59126e+06,720992,849955
Trade_1465,2018-07-31,2.49611,674128,8060.85,0,0,1.56972e+06,690008,849955
Trade_1465,2018-10-31,2.74817,677591,9215.01,0,0,1.60749e+06,695870,849955
Trade_1465,2019-01-31,3.00022,646081,13535.8,0,0,1.60676e+06,665728,849955
Trade_1465,2019-04-30,3.24406,646838,12701.5,0,0,1.63024e+06,669094,849955
Trade_1465,2019-07-31,3.49611,614715,16353.8,0,0,1.63308e+06,638435,849955
Trade_1465,2019-10-31,3.74817,617290,18122.5,0,0,1.73695e+06,643701,849955
Trade_1465,2020-01-31,4,586034,24115.7,0,0,1.69656e+06,613578,849955
Trade_1465,2020-04-30,4.2459,590415,24716,0,0,1.73074e+06,620981,849955
Trade_1465,2020-07-31,4.49727,560454,30456.8,0,0,1.7483e+06,592226,849955
Trade_1465,2020-10-30,4.7459,564276,32633.2,0,0,1.7301e+06,599024,849955
Trade_1465,2021-01-29,4.99475,531758,37864.5,0,0,1.61443e+06,567116,849955
Trade_1465,2021-04-30,5.24406,536078,37201.8,0,0,1.60965e+06,574677,849955
