#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2016-01-31,0,1.78457e+06,0,0,0,1.78457e+06,1.78457e+06,1.78457e+06
Trade_1369,2016-04-29,0.243169,1.78543e+06,0,0,0,2.21746e+06,1.7883e+06,1.7883e+06
Trade_1369,2016-07-29,0.491803,1.67964e+06,0,0,0,2.31377e+06,1.68511e+06,1.7883e+06
Trade_1369,2016-10-31,0.748634,1.68052e+06,0,0,0,2.42922e+06,1.68906e+06,1.7883e+06
Trade_1369,2017-01-31,1.00022,1.68268e+06,0,0,0,2.5404e+06,1.69453e+06,1.7883e+06
Trade_1369,2017-04-28,1.23858,1.68435e+06,0,0,0,2.67841e+06,1.69966e+06,1.7883e+06
Trade_1369,2017-07-31,1.49611,1.57503e+06,0,0,0,2.61875e+06,1.59347e+06,1.7883e+06
Trade_1369,2017-10-31,1.74817,1.57687e+06,0,0,0,2.78691e+06,1.59942e+06,1.7883e+06
Trade_1369,2018-01-31,2.00022,1.57858e+06,0,0,0,2.8632e+06,1.60526e+06,1.7883e+06
Trade_1369,2018-04-30,2.24406,1.57931e+06,17.7425,0,0,2.89651e+06,1.61112e+06,1.7883e+06
Trade_1369,2018-07-31,2.49611,1.47206e+06,219.531,0,0,2.81375e+06,1.50674e+06,1.7883e+06
Trade_1369,2018-10-31,2.74817,1.47498e+06,60.12,0,0,2.85141e+06,1.51477e+06,1.7883e+06
Trade_1369,2019-01-31,3.00022,1.48006e+06,42.0283,0,0,2.9915e+06,1.52507e+06,1.7883e+06
Trade_1369,2019-04-30,3.24406,1.48068e+06,98.8098,0,0,2.9941e+06,1.53162e+06,1.7883e+06
Trade_1369,2019-07-31,3.49611,1.37417e+06,52.6341,0,0,2.93662e+06,1.42719e+06,1.7883e+06
Trade_1369,2019-10-31,3.74817,1.37348e+06,338.414,0,0,3.0748e+06,1.43224e+06,1.7883e+06
Trade_1369,2020-01-31,4,1.37604e+06,328.456,0,0,3.12216e+06,1.44071e+06,1.7883e+06
Trade_1369,2020-04-30,4.2459,1.37787e+06,762.662,0,0,3.20833e+06,1.4492e+06,1.7883e+06
Trade_1369,2020-07-31,4.49727,1.275e+06,2237.02,0,0,3.16474e+06,1.34728e+06,1.7883e+06
Trade_1369,2020-10-30,4.7459,1.27318e+06,2382.04,0,0,3.12163e+06,1.35159e+06,1.7883e+06
Trade_1369,2021-01-29,4.99475,1.27571e+06,2321.05,0,0,3.02826e+06,1.36053e+06,1.7883e+06
Trade_1369,2021-04-30,5.24406,1.27654e+06,2756.08,0,0,3.03183e+06,1.36845e+06,1.7883e+06
Trade_1369,2021-07-30,5.49338,1.17736e+06,5029.1,0,0,2.87127e+06,1.26869e+06,1.7883e+06
Trade_1369,2021-10-29,5.74269,1.17887e+06,5567.6,0,0,2.95949e+06,1.27692e+06,1.7883e+06
Trade_1369,2022-01-31,6.00022,1.18863e+06,4021.16,0,0,2.98906e+06,1.2944e+06,1.7883e+06
Trade_1369,2022-04-29,6.24132,1.1888e+06,4577.9,0,0,3.03045e+06,1.30162e+06,1.7883e+06
Trade_1369,2022-07-29,6.49064,1.09644e+06,7855.44,0,0,2.89882e+06,1.20726e+06,1.7883e+06
Trade_1369,2022-10-31,6.74817,1.09849e+06,8593.85,0,0,2.86179e+06,1.21657e+06,1.7883e+06
Trade_1369,2023-01-31,7.00022,1.10406e+06,6778.81,0,0,2.88891e+06,1.22969e+06,1.7883e+06
Trade_1369,2023-04-28,7.23858,1.10689e+06,7905.22,0,0,3.06662e+06,1.23993e+06,1.7883e+06
Trade_1369,2023-07-31,7.49611,1.02059e+06,10913.2,0,0,2.86905e+06,1.15035e+06,1.7883e+06
Trade_1369,2023-10-31,7.74817,1.01939e+06,12267.1,0,0,2.79881e+06,1.15599e+06,1.7883e+06
Trade_1369,2024-01-31,8,1.03102e+06,9459.74,0,0,2.874e+06,1.17628e+06,1.7883e+06
Trade_1369,2024-04-30,8.2459,1.03289e+06,10015.6,0,0,2.87627e+06,1.18562e+06,1.7883e+06
Trade_1369,2024-07-31,8.49727,948552,14502.5,0,0,2.91164e+06,1.09564e+06,1.7883e+06
Trade_1369,2024-10-31,8.74863,951777,15479.6,0,0,2.80124e+06,1.10626e+06,1.7883e+06
Trade_1369,2025-01-31,9.00022,966806,11418.8,0,0,2.92451e+06,1.13077e+06,1.7883e+06
Trade_1369,2025-04-30,9.24406,969041,12283.5,0,0,3.02612e+06,1.1404e+06,1.7883e+06
Trade_1369,2025-07-31,9.49611,885037,16668.6,0,0,2.87305e+06,1.04822e+06,1.7883e+06
Trade_1369,2025-10-31,9.74817,885085,18100.5,0,0,2.86127e+06,1.055e+06,1.7883e+06
Trade_1369,2026-01-30,9.99748,896869,14491.5,0,0,2.75098e+06,1.07582e+06,1.7883e+06
Trade_1369,2026-04-30,10.2441,898055,15107,0,0,2.77177e+06,1.08426e+06,1.7883e+06
Trade_1369,2026-07-31,10.4961,820656,20282.6,0,0,2.52795e+06,997421,1.7883e+06
Trade_1369,2026-10-30,10.7454,820749,21407.8,0,0,2.60325e+06,1.00411e+06,1.7883e+06
Trade_1369,2027-01-29,10.9947,832733,15793.1,0,0,2.56423e+06,1.02549e+06,1.7883e+06
Trade_1369,2027-04-30,11.2441,835802,16323.6,0,0,2.61033e+06,1.03606e+06,1.7883e+06
Trade_1369,2027-07-30,11.4934,757220,20962.5,0,0,2.38377e+06,944843,1.7883e+06
Trade_1369,2027-10-29,11.7427,760889,22421.3,0,0,2.40747e+06,955684,1.7883e+06
Trade_1369,2028-01-31,12,770666,16979.9,0,0,2.50129e+06,974558,1.7883e+06
Trade_1369,2028-04-28,12.2404,768713,18547.4,0,0,2.47968e+06,978313,1.7883e+06
Trade_1369,2028-07-31,12.4973,703269,22722.6,0,0,2.4362e+06,901148,1.7883e+06
Trade_1369,2028-10-31,12.7486,699108,23388.6,0,0,2.48269e+06,901815,1.7883e+06
Trade_1369,2029-01-31,13.0002,713951,17701.6,0,0,2.42155e+06,927128,1.7883e+06
Trade_1369,2029-04-30,13.2441,712655,18160.6,0,0,2.3147e+06,931439,1.7883e+06
Trade_1369,2029-07-31,13.4961,642088,22936.6,0,0,2.26882e+06,844827,1.7883e+06
