#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2016-01-31,0,0,499823,0,499823,0,0
CSA_45,2016-04-29,0.243169,0,498256,0,0,0,0
CSA_45,2016-07-29,0.491803,240.782,469501,0,0,241.566,241.566
CSA_45,2016-10-31,0.748634,1183.26,466765,0,0,1189.28,1189.28
CSA_45,2017-01-31,1.00022,1703.28,473738,0,0,1715.28,1715.28
CSA_45,2017-04-28,1.23858,4240.83,472789,0,0,4279.38,4279.38
CSA_45,2017-07-31,1.49611,8417.82,446428,8811.56,0,8516.39,8516.39
CSA_45,2017-10-31,1.74817,10472.2,443278,50387.9,0,10622,10622
CSA_45,2018-01-31,2.00022,10208.7,449599,28256,0,10381.2,10622
CSA_45,2018-04-30,2.24406,14213.2,446640,84951.5,0,14499.6,14499.6
CSA_45,2018-07-31,2.49611,21473.7,422983,182228,0,21979.5,21979.5
CSA_45,2018-10-31,2.74817,22849,417986,190640,0,23465.4,23465.4
CSA_45,2019-01-31,3.00022,24166.2,424768,193705,0,24901.1,24901.1
CSA_45,2019-04-30,3.24406,26994.4,420836,203021,0,27923.1,27923.1
CSA_45,2019-07-31,3.49611,31339.9,394964,212744,0,32549.3,32549.3
CSA_45,2019-10-31,3.74817,32075.7,388587,244924,0,33448.1,33448.1
CSA_45,2020-01-31,4,34344.5,394595,244776,0,35958.7,35958.7
CSA_45,2020-04-30,4.2459,38620.1,390212,283078,0,40619.5,40619.5
CSA_45,2020-07-31,4.49727,42312.7,363883,311530,0,44711.4,44711.4
CSA_45,2020-10-30,4.7459,45781.6,357946,336386,0,48600.8,48600.8
CSA_45,2021-01-29,4.99475,44385.6,361880,340879,0,47336.9,48600.8
CSA_45,2021-04-30,5.24406,46670.2,355097,340570,0,50030.6,50030.6
CSA_45,2021-07-30,5.49338,52895.5,330900,373980,0,56998.6,56998.6
CSA_45,2021-10-29,5.74269,54012.3,323511,356158,0,58504.5,58504.5
CSA_45,2022-01-31,6.00022,53198.1,329057,353805,0,57931.9,58504.5
CSA_45,2022-04-29,6.24132,54865.9,321293,359865,0,60072.8,60072.8
CSA_45,2022-07-29,6.49064,58235,294713,357887,0,64121,64121
CSA_45,2022-10-31,6.74817,59847.4,286708,380477,0,66280,66280
CSA_45,2023-01-31,7.00022,57214.7,289310,389584,0,63725.5,66280
CSA_45,2023-04-28,7.23858,57292,279336,414740,0,64177.6,66280
CSA_45,2023-07-31,7.49611,63047,256272,425403,0,71062.9,71062.9
CSA_45,2023-10-31,7.74817,66706.2,248770,411196,0,75644.4,75644.4
CSA_45,2024-01-31,8,61445.7,252266,411266,0,70102.5,75644.4
CSA_45,2024-04-30,8.2459,63673,243804,410980,0,73088.4,75644.4
CSA_45,2024-07-31,8.49727,68760,221003,450248,0,79422.4,79422.4
CSA_45,2024-10-31,8.74863,71868.9,212661,474969,0,83533.7,83533.7
CSA_45,2025-01-31,9.00022,68281.3,216532,465082,0,79861.3,83533.7
CSA_45,2025-04-30,9.24406,70275.5,207627,460066,0,82703,83533.7
CSA_45,2025-07-31,9.49611,75670,185271,457699,0,89622.2,89622.2
CSA_45,2025-10-31,9.74817,78717.1,176996,507457,0,93828.8,93828.8
CSA_45,2026-01-30,9.99748,75585.4,179438,501575,0,90667.1,93828.8
CSA_45,2026-04-30,10.2441,75953.3,169962,488342,0,91701.8,93828.8
CSA_45,2026-07-31,10.4961,81421,149138,487495,0,98958.6,98958.6
CSA_45,2026-10-30,10.7454,81736.6,139525,516844,0,99997.5,99997.5
CSA_45,2027-01-29,10.9947,77803.7,142865,473259,0,95813.7,99997.5
CSA_45,2027-04-30,11.2441,79522.6,134025,468998,0,98576.4,99997.5
CSA_45,2027-07-30,11.4934,86736.1,115122,516886,0,108227,108227
CSA_45,2027-10-29,11.7427,87860.9,106169,485103,0,110354,110354
CSA_45,2028-01-31,12,85247.1,101848,495197,0,107801,110354
CSA_45,2028-04-28,12.2404,86278.8,92860.7,493551,0,109804,110354
CSA_45,2028-07-31,12.4973,80299.9,94481.8,477647,0,102894,110354
CSA_45,2028-10-31,12.7486,80619.1,85563.6,497430,0,103995,110354
CSA_45,2029-01-31,13.0002,78545.4,81306.3,459119,0,101998,110354
CSA_45,2029-04-30,13.2441,80870.4,72742.6,475077,0,105697,110354
CSA_45,2029-07-31,13.4961,73397.6,74028.2,431767,0,96572.8,110354
CSA_45,2029-10-31,13.7482,74472.9,65116,445920,0,98643.7,110354
CSA_45,2030-01-31,14.0002,72414.2,60537.3,416280,0,96559.1,110354
CSA_45,2030-04-30,14.2441,73274.7,52426.3,404822,0,98339.3,110354
CSA_45,2030-07-31,14.4961,65635.7,52602,373923,0,88677.1,110354
CSA_45,2030-10-31,14.7482,66711.6,44499.7,402830,0,90734.1,110354
CSA_45,2031-01-31,15.0002,65063.7,40034.1,356362,0,89085.4,110354
CSA_45,2031-04-30,15.2441,66473.9,32548.4,367063,0,91600.4,110354
CSA_45,2031-07-31,15.4961,58334.6,32616.2,338769,0,80917.7,110354
CSA_45,2031-10-31,15.7482,59719.5,25075,342241,0,83388.1,110354
CSA_45,2032-01-30,15.9973,57707.1,20892.1,307631,0,81106.8,110354
CSA_45,2032-04-30,16.2459,60876.2,14517.3,320087,0,86122.3,110354
CSA_45,2032-07-30,16.4945,52425.4,13883.7,281110,0,74653.4,110354
CSA_45,2032-10-29,16.7432,53472.5,12386.2,283365,0,76644.1,110354
CSA_45,2033-01-31,17.0002,50256.6,13155,266304,0,72522.8,110354
CSA_45,2033-04-29,17.2413,50851.6,11683.1,262680,0,73846.9,110354
CSA_45,2033-07-29,17.4906,46793.1,12373.9,243855,0,68398.9,110354
CSA_45,2033-10-31,17.7482,47543.5,10876.2,239179,0,69966.8,110354
CSA_45,2034-01-31,18.0002,43654.5,11615.5,241805,0,64669.7,110354
CSA_45,2034-04-28,18.2386,44981.6,10400.7,249599,0,67053.6,110354
CSA_45,2034-07-31,18.4961,41527.6,11331,221534,0,62324.4,110354
CSA_45,2034-10-31,18.7482,42981.3,10024,217269,0,64933.8,110354
CSA_45,2035-01-31,19.0002,39401.1,10917.1,201269,0,59919.9,110354
CSA_45,2035-04-30,19.2441,40280.4,9713.51,203701,0,61650.1,110354
CSA_45,2035-07-31,19.4961,37103.5,10481.3,188698,0,57164.5,110354
CSA_45,2035-10-31,19.7482,38201.1,9110.37,197734,0,59246,110354
CSA_45,2036-01-31,20,35054.4,9914.99,188526,0,54726.3,110354
