#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-01-31,0,0,334757,0,334757,0,0
CSA_108,2016-04-29,0.243169,0,341917,0,0,0,0
CSA_108,2016-07-29,0.491803,337.671,296314,0,0,338.77,338.77
CSA_108,2016-10-31,0.748634,1147.06,306747,0,0,1152.9,1152.9
CSA_108,2017-01-31,1.00022,3578.97,282001,0,0,3604.18,3604.18
CSA_108,2017-04-28,1.23858,4800.02,293125,23823.1,0,4843.64,4843.64
CSA_108,2017-07-31,1.49611,11188.1,251820,85104.8,0,11319.1,11319.1
CSA_108,2017-10-31,1.74817,10739.6,263161,87546.8,0,10893.2,11319.1
CSA_108,2018-01-31,2.00022,15716.9,241394,119661,0,15982.5,15982.5
CSA_108,2018-04-30,2.24406,14837.1,254037,120867,0,15136,15982.5
CSA_108,2018-07-31,2.49611,22912.7,217391,152121,0,23452.4,23452.4
CSA_108,2018-10-31,2.74817,21439.6,230052,152846,0,22018,23452.4
CSA_108,2019-01-31,3.00022,26301.3,211177,168367,0,27101.1,27101.1
CSA_108,2019-04-30,3.24406,23875.2,223405,151458,0,24696.6,27101.1
CSA_108,2019-07-31,3.49611,32801.2,189836,193152,0,34067,34067
CSA_108,2019-10-31,3.74817,27764.7,200259,174959,0,28952.6,34067
CSA_108,2020-01-31,4,32547.9,183834,200150,0,34077.7,34077.7
CSA_108,2020-04-30,4.2459,27715.5,196266,161424,0,29150.4,34077.7
CSA_108,2020-07-31,4.49727,36084.6,164056,193763,0,38130.2,38130.2
CSA_108,2020-10-30,4.7459,32036.4,172303,180865,0,34009.2,38130.2
CSA_108,2021-01-29,4.99475,38194.8,152701,204976,0,40734.5,40734.5
CSA_108,2021-04-30,5.24406,33628.3,160269,187273,0,36049.6,40734.5
CSA_108,2021-07-30,5.49338,39296.4,141853,193160,0,42344.7,42344.7
CSA_108,2021-10-29,5.74269,33935.1,149062,182836,0,36757.5,42344.7
CSA_108,2022-01-31,6.00022,39354.1,130379,188072,0,42856,42856
CSA_108,2022-04-29,6.24132,33727.8,137887,171929,0,36928.7,42856
CSA_108,2022-07-29,6.49064,38844.2,120051,194851,0,42770.3,42856
CSA_108,2022-10-31,6.74817,32592.8,126878,170931,0,36096,42856
CSA_108,2023-01-31,7.00022,37356.9,108485,178974,0,41608,42856
CSA_108,2023-04-28,7.23858,30783.8,115532,155553,0,34483.5,42856
CSA_108,2023-07-31,7.49611,35497.8,98214.6,154947,0,40011,42856
CSA_108,2023-10-31,7.74817,28876.1,105194,138332,0,32745.3,42856
CSA_108,2024-01-31,8,33228.4,87282.8,141849,0,37909.9,42856
CSA_108,2024-04-30,8.2459,26702.3,94587.6,127674,0,30650.8,42856
CSA_108,2024-07-31,8.49727,30700.3,77050.7,138784,0,35460.8,42856
CSA_108,2024-10-31,8.74863,23717,83946.5,121224,0,27566.4,42856
CSA_108,2025-01-31,9.00022,27421.1,66575.3,123143,0,32071.5,42856
CSA_108,2025-04-30,9.24406,20797,73510.3,103290,0,24474.7,42856
CSA_108,2025-07-31,9.49611,24426.2,56447.2,116518,0,28930,42856
CSA_108,2025-10-31,9.74817,18083.4,63834.2,100230,0,21555,42856
CSA_108,2026-01-30,9.99748,21105.1,46656.1,104862,0,25316.2,42856
CSA_108,2026-04-30,10.2441,14971.5,53954.9,84638.5,0,18075.7,42856
CSA_108,2026-07-31,10.4961,17704.7,36586.9,95724.4,0,21518.2,42856
CSA_108,2026-10-30,10.7454,12551.1,44953.2,75710.7,0,15355.2,42856
CSA_108,2027-01-29,10.9947,15916.8,28405.5,86201.2,0,19601.2,42856
CSA_108,2027-04-30,11.2441,11748.6,37159.5,74910.5,0,14563.6,42856
CSA_108,2027-07-30,11.4934,15643.9,21991.9,87483.4,0,19520.1,42856
CSA_108,2027-10-29,11.7427,15926.4,22354.1,90537,0,20003.6,42856
CSA_108,2028-01-31,12,15052.1,21212.5,84066.4,0,19034.4,42856
CSA_108,2028-04-28,12.2404,15253.4,21398.6,85879.8,0,19412.5,42856
CSA_108,2028-07-31,12.4973,14355.3,20185.2,81979.4,0,18394.5,42856
CSA_108,2028-10-31,12.7486,14665.8,20506.1,82048,0,18918.1,42856
CSA_108,2029-01-31,13.0002,13632.5,19424.1,71878.3,0,17703,42856
CSA_108,2029-04-30,13.2441,13674.1,19406,75507.6,0,17872,42856
CSA_108,2029-07-31,13.4961,12936,18138,64514.5,0,17020.5,42856
CSA_108,2029-10-31,13.7482,13006.2,18276,67793.8,0,17227.5,42856
CSA_108,2030-01-31,14.0002,12178.1,16982.5,63180.7,0,16238.6,42856
CSA_108,2030-04-30,14.2441,12531.5,17225.9,65647.4,0,16818.1,42856
CSA_108,2030-07-31,14.4961,11373.5,16518.1,57928.3,0,15366.2,42856
CSA_108,2030-10-31,14.7482,11842.2,16750,62545.2,0,16106.6,42856
CSA_108,2031-01-31,15.0002,11140.6,15507.9,65046.2,0,15253.8,42856
CSA_108,2031-04-30,15.2441,11324,15631.9,61501.5,0,15604.4,42856
CSA_108,2031-07-31,15.4961,10460.1,14465.5,54919.1,0,14509.5,42856
CSA_108,2031-10-31,15.7482,10669,14680.5,57898.3,0,14897.5,42856
CSA_108,2032-01-30,15.9973,10057.2,13685.2,57216.8,0,14135.3,42856
CSA_108,2032-04-30,16.2459,10135.7,13666.3,56616.5,0,14339.1,42856
CSA_108,2032-07-30,16.4945,9096.47,12420.5,51592.4,0,12953.3,42856
CSA_108,2032-10-29,16.7432,9206.47,12668.5,53865,0,13196,42856
CSA_108,2033-01-31,17.0002,8410.23,11239.5,49737.9,0,12136.4,42856
CSA_108,2033-04-29,17.2413,8555.2,11454.9,47872.5,0,12423.9,42856
CSA_108,2033-07-29,17.4906,7663.19,10260.9,41726.1,0,11201.5,42856
CSA_108,2033-10-31,17.7482,7834.57,10411.8,42158.4,0,11529.7,42856
CSA_108,2034-01-31,18.0002,7011.54,8966.67,37713.5,0,10386.9,42856
CSA_108,2034-04-28,18.2386,7294.57,9029.74,40475.9,0,10873.9,42856
CSA_108,2034-07-31,18.4961,6442.28,7965.47,37049.9,0,9668.54,42856
CSA_108,2034-10-31,18.7482,6581.68,8250.02,37925.1,0,9943.26,42856
CSA_108,2035-01-31,19.0002,5808.88,6939.22,30434.3,0,8833.97,42856
CSA_108,2035-04-30,19.2441,6030.74,7122.15,33343.8,0,9230.21,42856
CSA_108,2035-07-31,19.4961,4910.83,5732.28,26894.6,0,7566.01,42856
CSA_108,2035-10-31,19.7482,4937.22,5880.58,28707.1,0,7657.11,42856
CSA_108,2036-01-31,20,3896.98,4363.71,20329.7,0,6083.9,42856
