#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6088,2016-01-31,0,229004,0,0,0,229004,229004,229004
Trade_6088,2016-04-29,0.243169,229984,695.656,0,0,377884,230354,230354
Trade_6088,2016-07-29,0.491803,241137,4129.68,0,0,446974,241922,241922
Trade_6088,2016-10-31,0.748634,246760,9894.01,0,0,486235,248016,248016
Trade_6088,2017-01-31,1.00022,255724,13562.5,0,0,514201,257526,257526
Trade_6088,2017-04-28,1.23858,260356,18326.8,0,0,559331,262723,262723
Trade_6088,2017-07-31,1.49611,267908,21804.8,0,0,564721,271044,271044
Trade_6088,2017-10-31,1.74817,272947,26791.7,0,0,590609,276851,276851
Trade_6088,2018-01-31,2.00022,280706,30161.9,0,0,599635,285450,285450
Trade_6088,2018-04-30,2.24406,285804,35997.3,0,0,618418,291562,291562
Trade_6088,2018-07-31,2.49611,289624,38491.8,0,0,619557,296447,296447
Trade_6088,2018-10-31,2.74817,293487,42765.7,0,0,629343,301404,301404
Trade_6088,2019-01-31,3.00022,296588,45039.9,0,0,625560,305607,305607
Trade_6088,2019-04-30,3.24406,300020,47913.8,0,0,641636,310342,310342
Trade_6088,2019-07-31,3.49611,300361,47212.2,0,0,630160,311952,311952
Trade_6088,2019-10-31,3.74817,304009,50099.2,0,0,628117,317017,317017
Trade_6088,2020-01-31,4,303968,51523.7,0,0,630615,318254,318254
Trade_6088,2020-04-30,4.2459,308266,56338.2,0,0,635354,324225,324225
Trade_6088,2020-07-31,4.49727,305133,54568.2,0,0,629646,322431,324225
Trade_6088,2020-10-30,4.7459,309469,59119.2,0,0,633144,328526,328526
Trade_6088,2021-01-29,4.99475,306130,56788.4,0,0,614892,326486,328526
Trade_6088,2021-04-30,5.24406,308554,58797.4,0,0,617745,330771,330771
Trade_6088,2021-07-30,5.49338,305788,59662.1,0,0,595366,329509,330771
Trade_6088,2021-10-29,5.74269,308170,60883,0,0,604533,333800,333800
Trade_6088,2022-01-31,6.00022,304777,61438.9,0,0,586082,331897,333800
Trade_6088,2022-04-29,6.24132,306442,62683.3,0,0,586929,335524,335524
Trade_6088,2022-07-29,6.49064,299292,59655.5,0,0,565418,329543,335524
Trade_6088,2022-10-31,6.74817,302022,61638.8,0,0,566991,334485,335524
Trade_6088,2023-01-31,7.00022,296705,60292.9,0,0,543386,330468,335524
Trade_6088,2023-04-28,7.23858,297851,61322.6,0,0,544346,333648,335524
Trade_6088,2023-07-31,7.49611,291628,62059.3,0,0,520763,328707,335524
Trade_6088,2023-10-31,7.74817,295860,66585.6,0,0,520875,335504,335524
Trade_6088,2024-01-31,8,287045,61858.5,0,0,496727,327486,335524
Trade_6088,2024-04-30,8.2459,288769,63801.1,0,0,496978,331470,335524
Trade_6088,2024-07-31,8.49727,281702,62638.4,0,0,473802,325384,335524
Trade_6088,2024-10-31,8.74863,283656,65644.4,0,0,473958,329695,335524
Trade_6088,2025-01-31,9.00022,276224,64035.2,0,0,452534,323069,335524
Trade_6088,2025-04-30,9.24406,277793,66089.4,0,0,453246,326917,335524
Trade_6088,2025-07-31,9.49611,269974,64589.4,0,0,432736,319752,335524
Trade_6088,2025-10-31,9.74817,273002,68569.9,0,0,433737,325411,335524
Trade_6088,2026-01-30,9.99748,264911,68144.4,0,0,413671,317769,335524
Trade_6088,2026-04-30,10.2441,266513,68762.1,0,0,414366,321773,335524
