#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2016-01-31,0,715076,0,715076,-715076,715076,715076
CSA_130,2016-04-29,0.243169,713982,0,1.09169e+06,0,715131,715131
CSA_130,2016-07-29,0.491803,639786,977.797,1.13118e+06,0,641870,715131
CSA_130,2016-10-31,0.748634,642810,4414.28,1.26007e+06,0,646080,715131
CSA_130,2017-01-31,1.00022,635095,8994.34,1.3573e+06,0,639569,715131
CSA_130,2017-04-28,1.23858,640217,13808.2,1.44928e+06,0,646036,715131
CSA_130,2017-07-31,1.49611,599031,22683.5,1.47635e+06,0,606045,715131
CSA_130,2017-10-31,1.74817,605015,29733,1.51587e+06,0,613668,715131
CSA_130,2018-01-31,2.00022,598644,33740.1,1.59442e+06,0,608762,715131
CSA_130,2018-04-30,2.24406,600079,36499.7,1.66339e+06,0,612168,715131
CSA_130,2018-07-31,2.49611,564429,45291.7,1.58942e+06,0,577725,715131
CSA_130,2018-10-31,2.74817,569450,52615.5,1.58398e+06,0,584812,715131
CSA_130,2019-01-31,3.00022,561967,54160.9,1.55619e+06,0,579057,715131
CSA_130,2019-04-30,3.24406,564929,59545.2,1.61892e+06,0,584367,715131
CSA_130,2019-07-31,3.49611,531383,66736.1,1.58398e+06,0,551888,715131
CSA_130,2019-10-31,3.74817,532532,71298.6,1.63365e+06,0,555316,715131
CSA_130,2020-01-31,4,523040,69490,1.6502e+06,0,547623,715131
CSA_130,2020-04-30,4.2459,525817,75354.4,1.62063e+06,0,553039,715131
CSA_130,2020-07-31,4.49727,500415,81400.6,1.6678e+06,0,528784,715131
CSA_130,2020-10-30,4.7459,503995,85571.4,1.64169e+06,0,535032,715131
CSA_130,2021-01-29,4.99475,499417,79615.7,1.62753e+06,0,532625,715131
CSA_130,2021-04-30,5.24406,503552,84592.7,1.71478e+06,0,539808,715131
CSA_130,2021-07-30,5.49338,475038,85178.9,1.58786e+06,0,511887,715131
CSA_130,2021-10-29,5.74269,474927,88358.5,1.66188e+06,0,514427,715131
CSA_130,2022-01-31,6.00022,474595,82097.2,1.67495e+06,0,516826,715131
CSA_130,2022-04-29,6.24132,474526,84620.2,1.66612e+06,0,519560,715131
CSA_130,2022-07-29,6.49064,448796,83929.3,1.61079e+06,0,494157,715131
CSA_130,2022-10-31,6.74817,450274,87193.1,1.64947e+06,0,498671,715131
CSA_130,2023-01-31,7.00022,445762,78843.3,1.56872e+06,0,496488,715131
CSA_130,2023-04-28,7.23858,446634,81826.4,1.5658e+06,0,500312,715131
CSA_130,2023-07-31,7.49611,424051,82642.2,1.53385e+06,0,477965,715131
CSA_130,2023-10-31,7.74817,425763,86587.7,1.59613e+06,0,482812,715131
CSA_130,2024-01-31,8,422660,76436.5,1.54348e+06,0,482207,715131
CSA_130,2024-04-30,8.2459,423881,78572.9,1.57582e+06,0,486560,715131
CSA_130,2024-07-31,8.49727,398454,77563.1,1.44821e+06,0,460241,715131
CSA_130,2024-10-31,8.74863,398962,81157,1.49409e+06,0,463716,715131
CSA_130,2025-01-31,9.00022,387557,77623.2,1.40737e+06,0,453284,715131
CSA_130,2025-04-30,9.24406,385380,80883.6,1.38683e+06,0,453530,715131
CSA_130,2025-07-31,9.49611,380076,70704.2,1.37739e+06,0,450155,715131
