#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2029-10-31,13.7482,3620.46,21573.1,23176.7,0,4795.52,7754.73
CSA_43,2030-01-31,14.0002,4339.48,15041.8,26813,0,5786.39,7754.73
CSA_43,2030-04-30,14.2441,4428.12,15159.6,27666.7,0,5942.81,7754.73
CSA_43,2030-07-31,14.4961,2937.3,14144.2,20650.7,0,3968.44,7754.73
CSA_43,2030-10-31,14.7482,3000.4,14229.8,20707.2,0,4080.83,7754.73
CSA_43,2031-01-31,15.0002,3833.26,7977.43,23555.5,0,5248.51,7754.73
CSA_43,2031-04-30,15.2441,3921.88,7995.69,24170.4,0,5404.32,7754.73
CSA_43,2031-07-31,15.4961,2369.45,6931.55,15921.9,0,3286.73,7754.73
CSA_43,2031-10-31,15.7482,2387.39,6964.9,15316.7,0,3333.58,7754.73
CSA_43,2032-01-30,15.9973,3936.15,2014.15,18705.6,0,5532.22,7754.73
CSA_43,2032-04-30,16.2459,3935.86,2004.1,18743.2,0,5568.1,7754.73
CSA_43,2032-07-30,16.4945,2693.3,1157.94,13286.7,0,3835.25,7754.73
CSA_43,2032-10-29,16.7432,2697.66,1185.35,12919.4,0,3866.65,7754.73
CSA_43,2033-01-31,17.0002,3081.61,693.998,13747.8,0,4446.91,7754.73
CSA_43,2033-04-29,17.2413,3084.84,710.558,13920.4,0,4479.81,7754.73
CSA_43,2033-07-29,17.4906,2050.62,933.531,9383.13,0,2997.45,7754.73
CSA_43,2033-10-31,17.7482,2070.8,950.852,9874.99,0,3047.47,7754.73
CSA_43,2034-01-31,18.0002,2416.36,463.702,10578.1,0,3579.6,7754.73
CSA_43,2034-04-28,18.2386,2471.77,482.463,10698,0,3684.64,7754.73
CSA_43,2034-07-31,18.4961,1451.24,677.614,6810.47,0,2178.01,7754.73
CSA_43,2034-10-31,18.7482,1456.75,699.383,7124.8,0,2200.79,7754.73
CSA_43,2035-01-31,19.0002,1807.1,253.14,7410.4,0,2748.18,7754.73
CSA_43,2035-04-30,19.2441,1820,271.303,7622.38,0,2785.55,7754.73
CSA_43,2035-07-31,19.4961,770.35,390.725,3869.59,0,1186.86,7754.73
CSA_43,2035-10-31,19.7482,771.268,399.473,4097.2,0,1196.16,7754.73
CSA_43,2036-01-31,20,1172.8,18.1402,4215.31,0,1830.95,7754.73
