#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2871,2016-01-31,0,0,46870.1,0,0,0,0,0
Trade_2871,2016-04-29,0.243169,1317.23,47814.9,0,0,8456.68,1319.35,1319.35
Trade_2871,2016-07-29,0.491803,3600.17,54177.1,0,0,27944.9,3611.9,3611.9
Trade_2871,2016-10-31,0.748634,5921.4,56105.9,0,0,42090.4,5951.52,5951.52
Trade_2871,2017-01-31,1.00022,8606.49,56508.8,0,0,57815.8,8667.11,8667.11
Trade_2871,2017-04-28,1.23858,11551.1,58921.5,0,0,68833.5,11656.1,11656.1
Trade_2871,2017-07-31,1.49611,12142.9,63611.9,0,0,86706.8,12285.1,12285.1
Trade_2871,2017-10-31,1.74817,14110.7,65251.9,0,0,99019.7,14312.5,14312.5
Trade_2871,2018-01-31,2.00022,15901.2,64572.1,0,0,96856,16170,16170
Trade_2871,2018-04-30,2.24406,17843.6,66369.8,0,0,109633,18203.1,18203.1
Trade_2871,2018-07-31,2.49611,17646.7,69525,0,0,110140,18062.4,18203.1
Trade_2871,2018-10-31,2.74817,18515,70339.1,0,0,108011,19014.5,19014.5
Trade_2871,2019-01-31,3.00022,19351.2,68312.3,0,0,123811,19939.6,19939.6
Trade_2871,2019-04-30,3.24406,20408.3,69326.8,0,0,120906,21110.5,21110.5
Trade_2871,2019-07-31,3.49611,19995.3,71697.2,0,0,123001,20766.9,21110.5
Trade_2871,2019-10-31,3.74817,20894.2,72824.5,0,0,133079,21788.2,21788.2
Trade_2871,2020-01-31,4,21875.4,70743.6,0,0,129424,22903.6,22903.6
Trade_2871,2020-04-30,4.2459,21973.4,71067.6,0,0,131398,23110.9,23110.9
Trade_2871,2020-07-31,4.49727,21426.6,72709.3,0,0,138396,22641.3,23110.9
Trade_2871,2020-10-30,4.7459,22726.3,73892.6,0,0,137113,24125.8,24125.8
Trade_2871,2021-01-29,4.99475,23333.2,71025,0,0,139981,24884.7,24884.7
Trade_2871,2021-04-30,5.24406,23698.8,71463,0,0,154136,25405.2,25405.2
Trade_2871,2021-07-30,5.49338,22126,72116.2,0,0,143453,23842.3,25405.2
Trade_2871,2021-10-29,5.74269,23041.6,73302.6,0,0,149195,24957.9,25405.2
Trade_2871,2022-01-31,6.00022,23962.8,70200.9,0,0,153871,26095.1,26095.1
Trade_2871,2022-04-29,6.24132,24515.9,70473.4,0,0,158506,26842.5,26842.5
Trade_2871,2022-07-29,6.49064,23751.7,71200.1,0,0,147892,26152.3,26842.5
Trade_2871,2022-10-31,6.74817,24591.9,71862.9,0,0,155329,27235.2,27235.2
Trade_2871,2023-01-31,7.00022,25227.8,68650.2,0,0,154296,28098.6,28098.6
Trade_2871,2023-04-28,7.23858,25622.7,69043.9,0,0,145057,28702.1,28702.1
Trade_2871,2023-07-31,7.49611,24333,69072.3,0,0,160918,27426.7,28702.1
Trade_2871,2023-10-31,7.74817,24438.6,69362.9,0,0,159628,27713.2,28702.1
Trade_2871,2024-01-31,8,25098,65610.7,0,0,157440,28634,28702.1
Trade_2871,2024-04-30,8.2459,25995.2,66384.4,0,0,154861,29839.2,29839.2
Trade_2871,2024-07-31,8.49727,24325.6,66490.5,0,0,136188,28097.7,29839.2
Trade_2871,2024-10-31,8.74863,24686.4,66976.5,0,0,145040,28693.2,29839.2
Trade_2871,2025-01-31,9.00022,25353.6,62710.4,0,0,149571,29653.3,29839.2
Trade_2871,2025-04-30,9.24406,25117,63070.4,0,0,148867,29558.6,29839.2
Trade_2871,2025-07-31,9.49611,24402.4,62914.4,0,0,142643,28901.8,29839.2
Trade_2871,2025-10-31,9.74817,25051.4,63697.4,0,0,150306,29860.6,29860.6
Trade_2871,2026-01-30,9.99748,25413,59481.2,0,0,154385,30483.8,30483.8
Trade_2871,2026-04-30,10.2441,25340.4,59567.6,0,0,153700,30594.6,30594.6
Trade_2871,2026-07-31,10.4961,24295.6,59206.4,0,0,154436,29528.8,30594.6
Trade_2871,2026-10-30,10.7454,24523.3,59477.2,0,0,150183,30002,30594.6
Trade_2871,2027-01-29,10.9947,24701.6,55598.5,0,0,143728,30419.6,30594.6
Trade_2871,2027-04-30,11.2441,25684.8,55889.1,0,0,155240,31839,31839
Trade_2871,2027-07-30,11.4934,23892.7,55224,0,0,134761,29812.8,31839
Trade_2871,2027-10-29,11.7427,24264.8,55904.4,0,0,147584,30476.8,31839
Trade_2871,2028-01-31,12,24574.6,51895,0,0,151595,31076.2,31839
Trade_2871,2028-04-28,12.2404,25695.1,52693.1,0,0,169343,32701.3,32701.3
Trade_2871,2028-07-31,12.4973,24128.4,52032.8,0,0,148435,30917.4,32701.3
Trade_2871,2028-10-31,12.7486,23974.1,52065.8,0,0,149935,30925.4,32701.3
Trade_2871,2029-01-31,13.0002,23546.3,47923,0,0,133668,30577,32701.3
Trade_2871,2029-04-30,13.2441,24029.5,48255.5,0,0,143601,31406.5,32701.3
Trade_2871,2029-07-31,13.4961,22367.1,47555.6,0,0,134021,29429.5,32701.3
Trade_2871,2029-10-31,13.7482,22468.3,47908.1,0,0,138706,29760.6,32701.3
Trade_2871,2030-01-31,14.0002,22610,43966,0,0,134100,30148.8,32701.3
Trade_2871,2030-04-30,14.2441,22757.5,44344.2,0,0,143744,30542,32701.3
Trade_2871,2030-07-31,14.4961,20873.5,43709,0,0,140677,28201.1,32701.3
Trade_2871,2030-10-31,14.7482,21519.5,44360.7,0,0,143534,29268.6,32701.3
Trade_2871,2031-01-31,15.0002,21003.9,40204.2,0,0,132016,28758.6,32701.3
Trade_2871,2031-04-30,15.2441,21487.2,40483.5,0,0,130564,29609.1,32701.3
Trade_2871,2031-07-31,15.4961,20165.2,40262.9,0,0,119994,27971.7,32701.3
Trade_2871,2031-10-31,15.7482,20021.3,40389.6,0,0,125861,27956.3,32701.3
Trade_2871,2032-01-30,15.9973,19597.1,36653.9,0,0,124986,27543.6,32701.3
Trade_2871,2032-04-30,16.2459,20092.3,37139.2,0,0,124626,28424.8,32701.3
Trade_2871,2032-07-30,16.4945,18801.7,36774.4,0,0,127376,26773.4,32701.3
Trade_2871,2032-10-29,16.7432,18960.9,37320.2,0,0,126434,27177.3,32701.3
Trade_2871,2033-01-31,17.0002,19459.8,33893.3,0,0,119221,28081.4,32701.3
Trade_2871,2033-04-29,17.2413,19535.7,34090.9,0,0,123143,28369.8,32701.3
Trade_2871,2033-07-29,17.4906,17697.4,33625.1,0,0,113604,25868.9,32701.3
Trade_2871,2033-10-31,17.7482,18235.1,34104.3,0,0,125697,26835.5,32701.3
Trade_2871,2034-01-31,18.0002,17983.7,30508.7,0,0,118582,26641,32701.3
Trade_2871,2034-04-28,18.2386,18199.5,30977.1,0,0,111477,27129.9,32701.3
Trade_2871,2034-07-31,18.4961,16708.5,30401.9,0,0,99251.5,25076.1,32701.3
Trade_2871,2034-10-31,18.7482,16694.9,30622.1,0,0,104146,25221.8,32701.3
Trade_2871,2035-01-31,19.0002,16854.4,26927.5,0,0,95272.7,25631.6,32701.3
Trade_2871,2035-04-30,19.2441,18070.4,27173.5,0,0,111660,27657.2,32701.3
Trade_2871,2035-07-31,19.4961,15564.1,26382.3,0,0,96544,23979.3,32701.3
Trade_2871,2035-10-31,19.7482,15235.4,26773.3,0,0,108239,23628.5,32701.3
Trade_2871,2036-01-31,20,15228.3,23237.2,0,0,97453.6,23774.2,32701.3
