#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6440,2016-01-31,0,266469,0,0,0,266469,266469,266469
Trade_6440,2016-04-29,0.243169,269553,0,0,0,337450,269987,269987
Trade_6440,2016-07-29,0.491803,246652,0,0,0,342982,247456,269987
Trade_6440,2016-10-31,0.748634,248010,0,0,0,359510,249271,269987
Trade_6440,2017-01-31,1.00022,225197,0,0,0,346736,226784,269987
Trade_6440,2017-04-28,1.23858,226484,0,0,0,362856,228542,269987
Trade_6440,2017-07-31,1.49611,203747,29.7038,0,0,343766,206133,269987
Trade_6440,2017-10-31,1.74817,206099,62.2501,0,0,363818,209046,269987
Trade_6440,2018-01-31,2.00022,183984,126.841,0,0,342118,187094,269987
Trade_6440,2018-04-30,2.24406,186474,106.832,0,0,347109,190231,269987
Trade_6440,2018-07-31,2.49611,164465,416.769,0,0,317823,168339,269987
Trade_6440,2018-10-31,2.74817,166839,264.393,0,0,317574,171340,269987
Trade_6440,2019-01-31,3.00022,144663,608.561,0,0,301878,149062,269987
Trade_6440,2019-04-30,3.24406,147238,437.36,0,0,301759,152304,269987
Trade_6440,2019-07-31,3.49611,125759,759.211,0,0,276888,130611,269987
Trade_6440,2019-10-31,3.74817,128340,528.868,0,0,283289,133831,269987
Trade_6440,2020-01-31,4,107241,1260.56,0,0,249114,112282,269987
Trade_6440,2020-04-30,4.2459,110601,829.004,0,0,255689,116327,269987
Trade_6440,2020-07-31,4.49727,90383.9,1779.31,0,0,226056,95507.9,269987
Trade_6440,2020-10-30,4.7459,93200,1077.73,0,0,218655,98939.3,269987
Trade_6440,2021-01-29,4.99475,72893.4,1992.53,0,0,183062,77740.3,269987
Trade_6440,2021-04-30,5.24406,76382.7,1033.25,0,0,179752,81882.3,269987
Trade_6440,2021-07-30,5.49338,57212.2,2076.76,0,0,142915,61650.2,269987
Trade_6440,2021-10-29,5.74269,60596.1,902.539,0,0,145057,65635.8,269987
Trade_6440,2022-01-31,6.00022,41464.2,1842.04,0,0,111713,45153.8,269987
Trade_6440,2022-04-29,6.24132,45436.8,649.118,0,0,113329,49748.8,269987
Trade_6440,2022-07-29,6.49064,27539.2,1567.61,0,0,75230.6,30322.7,269987
Trade_6440,2022-10-31,6.74817,31648.6,251.472,0,0,73171.9,35050.3,269987
Trade_6440,2023-01-31,7.00022,13022.9,937.046,0,0,37007,14504.9,269987
Trade_6440,2023-04-28,7.23858,17891.5,4.72507,0,0,37146.4,20041.8,269987
Trade_6440,2023-07-31,7.49611,0,0,0,0,0,0,269987
Trade_6440,2023-10-31,7.74817,0,0,0,0,0,0,269987
Trade_6440,2024-01-31,8,0,0,0,0,0,0,269987
Trade_6440,2024-04-30,8.2459,0,0,0,0,0,0,269987
Trade_6440,2024-07-31,8.49727,0,0,0,0,0,0,269987
Trade_6440,2024-10-31,8.74863,0,0,0,0,0,0,269987
Trade_6440,2025-01-31,9.00022,0,0,0,0,0,0,269987
Trade_6440,2025-04-30,9.24406,0,0,0,0,0,0,269987
Trade_6440,2025-07-31,9.49611,0,0,0,0,0,0,269987
Trade_6440,2025-10-31,9.74817,0,0,0,0,0,0,269987
Trade_6440,2026-01-30,9.99748,0,0,0,0,0,0,269987
Trade_6440,2026-04-30,10.2441,0,0,0,0,0,0,269987
Trade_6440,2026-07-31,10.4961,0,0,0,0,0,0,269987
Trade_6440,2026-10-30,10.7454,0,0,0,0,0,0,269987
Trade_6440,2027-01-29,10.9947,0,0,0,0,0,0,269987
Trade_6440,2027-04-30,11.2441,0,0,0,0,0,0,269987
Trade_6440,2027-07-30,11.4934,0,0,0,0,0,0,269987
Trade_6440,2027-10-29,11.7427,0,0,0,0,0,0,269987
Trade_6440,2028-01-31,12,0,0,0,0,0,0,269987
Trade_6440,2028-04-28,12.2404,0,0,0,0,0,0,269987
Trade_6440,2028-07-31,12.4973,0,0,0,0,0,0,269987
Trade_6440,2028-10-31,12.7486,0,0,0,0,0,0,269987
Trade_6440,2029-01-31,13.0002,0,0,0,0,0,0,269987
Trade_6440,2029-04-30,13.2441,0,0,0,0,0,0,269987
Trade_6440,2029-07-31,13.4961,0,0,0,0,0,0,269987
Trade_6440,2029-10-31,13.7482,0,0,0,0,0,0,269987
Trade_6440,2030-01-31,14.0002,0,0,0,0,0,0,269987
