#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2016-01-31,0,3319778.0,375781.8,3319778.0,-2943996.2,3319778.0,3319778.0
CUST_E,2016-04-29,0.243169,3386248.2,423518.1,5191479.4,0.0,3391701.7,3391701.7
CUST_E,2016-07-29,0.491803,3180930.2,431308.21,5913951.0,0.0,3191295.2,3469427.2
CUST_E,2016-10-31,0.748634,3249787.6,488329.04,6556418.0,0.0,3266318.9,3510509.9
CUST_E,2017-01-31,1.00022,3221732.6,530663.86,7014334.0,0.0,3244424.7,3545325.7
CUST_E,2017-04-28,1.23858,3284005.7,581893.13,7413296.0,0.0,3313854.7,3580604.7
CUST_E,2017-07-31,1.49611,3079383.5,592243.46,7641018.0,0.0,3115431.7,3645609.7
CUST_E,2017-10-31,1.74817,3142101.2,640450.66,8117580.0,0.0,3187044.4,3675134.4
CUST_E,2018-01-31,2.00022,3096692.8,665415.12,8255928.0,0.0,3149028.2,3696904.2
CUST_E,2018-04-30,2.24406,3151268.8,705001.87,8516151.0,0.0,3214748.9,3723045.9
CUST_E,2018-07-31,2.49611,2966822.8,732143.72,8344220.0,0.0,3036707.8,3785123.8
CUST_E,2018-10-31,2.74817,3018867.8,765093.04,8622220.0,0.0,3100310.1,3805520.1
CUST_E,2019-01-31,3.00022,2976855.3,791402.55,8720383.0,0.0,3067383.7,3819460.1
CUST_E,2019-04-30,3.24406,3013585.0,808945.42,8857145.0,0.0,3117277.6,3839398.6
CUST_E,2019-07-31,3.49611,2828653.0,833049.41,8895470.0,0.0,2937802.0,3893948.0
CUST_E,2019-10-31,3.74817,2871396.0,862837.1,9322935.0,0.0,2994241.0,3911202.0
CUST_E,2020-01-31,4,2813368.0,880314.5,9024040.0,0.0,2945594.0,3918812.0
CUST_E,2020-04-30,4.2459,2853733.0,899108.1,9452726.0,0.0,3001473.0,3929528.0
CUST_E,2020-07-31,4.49727,2677877.0,925948.2,9194401.0,0.0,2829696.0,3973698.0
CUST_E,2020-10-30,4.7459,2707013.0,942162.3,9334500.0,0.0,2873714.0,3989990.0
CUST_E,2021-01-29,4.99475,2638863.0,950932.7,9107849.0,0.0,2814328.0,3992631.0
CUST_E,2021-04-30,5.24406,2670068.0,960990.8,8894821.0,0.0,2862312.0,4005394.0
CUST_E,2021-07-30,5.49338,2541623.0,948267.6,8804411.0,0.0,2738781.0,4039492.0
CUST_E,2021-10-29,5.74269,2578346.0,960539.8,8844805.0,0.0,2792782.0,4053800.0
CUST_E,2022-01-31,6.00022,2516549.0,969526.2,8640668.0,0.0,2740477.0,4053800.0
CUST_E,2022-04-29,6.24132,2551338.0,980116.7,8818837.0,0.0,2793465.0,4054987.0
CUST_E,2022-07-29,6.49064,2442892.0,974270.4,8710060.0,0.0,2689804.0,4080002.0
CUST_E,2022-10-31,6.74817,2491097.0,995206.7,8768354.0,0.0,2758853.0,4100116.0
CUST_E,2023-01-31,7.00022,2417431.0,990285.0,8488981.0,0.0,2692526.0,4100116.0
CUST_E,2023-04-28,7.23858,2451724.0,994896.4,8727155.0,0.0,2746384.0,4101771.0
CUST_E,2023-07-31,7.49611,2338718.0,985720.9,8373358.0,0.0,2636066.0,4108560.0
CUST_E,2023-10-31,7.74817,2361125.0,984199.9,8341131.0,0.0,2677500.0,4121779.0
CUST_E,2024-01-31,8,2279571.0,973326.9,8184344.0,0.0,2600734.0,4121779.0
CUST_E,2024-04-30,8.2459,2312089.0,972664.7,8315144.0,0.0,2653979.0,4121779.0
CUST_E,2024-07-31,8.49727,2202990.0,962162.1,8430861.0,0.0,2544599.0,4123729.0
CUST_E,2024-10-31,8.74863,2233442.0,956772.3,8183534.0,0.0,2595945.0,4130678.0
CUST_E,2025-01-31,9.00022,2174881.0,954477.8,8414914.0,0.0,2543724.0,4130678.0
CUST_E,2025-04-30,9.24406,2207808.0,953531.7,8585540.0,0.0,2598235.0,4132158.0
