#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6027,2016-01-31,0,458890,0,0,0,458890,458890,458890
Trade_6027,2016-04-29,0.243169,455631,0,0,0,620329,456364,458890
Trade_6027,2016-07-29,0.491803,460916,254.991,0,0,688704,462418,462418
Trade_6027,2016-10-31,0.748634,459512,872.136,0,0,740468,461850,462418
Trade_6027,2017-01-31,1.00022,457440,1554.64,0,0,765200,460662,462418
Trade_6027,2017-04-28,1.23858,458347,4387.99,0,0,791246,462513,462513
Trade_6027,2017-07-31,1.49611,466054,6039.18,0,0,824709,471511,471511
Trade_6027,2017-10-31,1.74817,466399,8865.61,0,0,841464,473069,473069
Trade_6027,2018-01-31,2.00022,466059,10840.5,0,0,851420,473936,473936
Trade_6027,2018-04-30,2.24406,466084,12906.3,0,0,865776,475474,475474
Trade_6027,2018-07-31,2.49611,471489,12913.9,0,0,900872,482595,482595
Trade_6027,2018-10-31,2.74817,471359,16211.6,0,0,904027,484075,484075
Trade_6027,2019-01-31,3.00022,471648,19941.5,0,0,923040,485991,485991
Trade_6027,2019-04-30,3.24406,472759,24238.7,0,0,917174,489026,489026
Trade_6027,2019-07-31,3.49611,481268,27948.5,0,0,951411,499839,499839
Trade_6027,2019-10-31,3.74817,478763,27495.3,0,0,959509,499247,499839
Trade_6027,2020-01-31,4,477894,28581.5,0,0,944215,500355,500355
Trade_6027,2020-04-30,4.2459,476418,31399.1,0,0,943315,501082,501082
Trade_6027,2020-07-31,4.49727,482394,32261.5,0,0,946706,509741,509741
Trade_6027,2020-10-30,4.7459,481021,33896.9,0,0,986616,510643,510643
Trade_6027,2021-01-29,4.99475,479522,33665.4,0,0,984510,511407,511407
Trade_6027,2021-04-30,5.24406,475115,34118.5,0,0,990953,509324,511407
Trade_6027,2021-07-30,5.49338,478690,33147.5,0,0,1.01032e+06,515823,515823
Trade_6027,2021-10-29,5.74269,475058,34531.5,0,0,1.00261e+06,514568,515823
Trade_6027,2022-01-31,6.00022,470577,34233.5,0,0,1.01477e+06,512450,515823
Trade_6027,2022-04-29,6.24132,465781,35316,0,0,1.00043e+06,509984,515823
Trade_6027,2022-07-29,6.49064,468578,36824.8,0,0,1.0161e+06,515939,515939
Trade_6027,2022-10-31,6.74817,464269,39631.2,0,0,1.01191e+06,514171,515939
Trade_6027,2023-01-31,7.00022,460572,40561.2,0,0,1.01137e+06,512983,515939
Trade_6027,2023-04-28,7.23858,453622,40768.6,0,0,993272,508140,515939
Trade_6027,2023-07-31,7.49611,454958,41190.3,0,0,1.00381e+06,512802,515939
Trade_6027,2023-10-31,7.74817,449900,42219,0,0,979772,510183,515939
Trade_6027,2024-01-31,8,444971,42971,0,0,958064,507661,515939
Trade_6027,2024-04-30,8.2459,439298,45471.4,0,0,964546,504257,515939
Trade_6027,2024-07-31,8.49727,438579,44653.7,0,0,939175,506588,515939
Trade_6027,2024-10-31,8.74863,432360,46901,0,0,945117,502535,515939
Trade_6027,2025-01-31,9.00022,427297,49952.6,0,0,956620,499763,515939
Trade_6027,2025-04-30,9.24406,421650,52846.3,0,0,938480,496215,515939
Trade_6027,2025-07-31,9.49611,420798,51349.4,0,0,932100,498386,515939
Trade_6027,2025-10-31,9.74817,414120,51696.4,0,0,916392,493620,515939
Trade_6027,2026-01-30,9.99748,407507,52279.6,0,0,916923,488817,515939
Trade_6027,2026-04-30,10.2441,399615,52158.1,0,0,880703,482472,515939
Trade_6027,2026-07-31,10.4961,397575,51210.8,0,0,898048,483210,515939
Trade_6027,2026-10-30,10.7454,390976,53178.9,0,0,873750,478324,515939
Trade_6027,2027-01-29,10.9947,382899,52591.3,0,0,860740,471533,515939
Trade_6027,2027-04-30,11.2441,375401,54368.5,0,0,850675,465348,515939
Trade_6027,2027-07-30,11.4934,373212,52208,0,0,859466,465686,515939
Trade_6027,2027-10-29,11.7427,365251,53581.9,0,0,826266,458758,515939
Trade_6027,2028-01-31,12,358570,53186.1,0,0,835962,453436,515939
Trade_6027,2028-04-28,12.2404,351111,51868,0,0,835372,446846,515939
Trade_6027,2028-07-31,12.4973,347341,55410.3,0,0,840767,445072,515939
Trade_6027,2028-10-31,12.7486,338745,53152.5,0,0,816947,436964,515939
Trade_6027,2029-01-31,13.0002,330567,53694.1,0,0,814096,429271,515939
Trade_6027,2029-04-30,13.2441,321767,51729.8,0,0,768477,420549,515939
Trade_6027,2029-07-31,13.4961,319844,52351.2,0,0,794411,420835,515939
Trade_6027,2029-10-31,13.7482,310904,50839.8,0,0,755981,411811,515939
Trade_6027,2030-01-31,14.0002,302562,48921.7,0,0,728008,403444,515939
Trade_6027,2030-04-30,14.2441,295692,50467.6,0,0,714929,396838,515939
Trade_6027,2030-07-31,14.4961,292528,46793,0,0,721507,395219,515939
Trade_6027,2030-10-31,14.7482,284927,49495.8,0,0,707737,387528,515939
Trade_6027,2031-01-31,15.0002,277248,50381.7,0,0,689456,379609,515939
Trade_6027,2031-04-30,15.2441,270867,50274.4,0,0,665620,373252,515939
Trade_6027,2031-07-31,15.4961,268393,47810.2,0,0,661683,372296,515939
Trade_6027,2031-10-31,15.7482,260533,46523.9,0,0,659973,363790,515939
Trade_6027,2032-01-30,15.9973,252257,47935.6,0,0,632934,354545,515939
Trade_6027,2032-04-30,16.2459,245583,49386.2,0,0,642396,347430,515939
Trade_6027,2032-07-30,16.4945,243296,47079.3,0,0,638012,346452,515939
Trade_6027,2032-10-29,16.7432,235678,46739.7,0,0,619048,337806,515939
Trade_6027,2033-01-31,17.0002,228604,47992.3,0,0,594573,329886,515939
Trade_6027,2033-04-29,17.2413,221108,47375.6,0,0,577493,321094,515939
Trade_6027,2033-07-29,17.4906,218868,46095.2,0,0,590265,319927,515939
Trade_6027,2033-10-31,17.7482,211135,45355.4,0,0,566869,310714,515939
Trade_6027,2034-01-31,18.0002,202987,43838.7,0,0,548479,300705,515939
Trade_6027,2034-04-28,18.2386,195709,47305.7,0,0,505619,291741,515939
Trade_6027,2034-07-31,18.4961,193460,45193.5,0,0,496780,290344,515939
Trade_6027,2034-10-31,18.7482,186274,44504.2,0,0,494343,281414,515939
Trade_6027,2035-01-31,19.0002,177486,42098.4,0,0,487552,269915,515939
Trade_6027,2035-04-30,19.2441,169514,41226.7,0,0,462646,259445,515939
Trade_6027,2035-07-31,19.4961,164797,36618.8,0,0,423217,253898,515939
Trade_6027,2035-10-31,19.7482,156765,35597.3,0,0,444662,243127,515939
Trade_6027,2036-01-31,20,148279,34496.9,0,0,425115,231490,515939
