#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5288,2016-01-31,0,0,47450,0,0,0,0,0
Trade_5288,2016-04-29,0.243169,0,47569.2,0,0,0,0,0
Trade_5288,2016-07-29,0.491803,3.35716,44021.6,0,0,0,3.3681,3.3681
Trade_5288,2016-10-31,0.748634,5.27196,44142.5,0,0,0,5.29878,5.29878
Trade_5288,2017-01-31,1.00022,37.7346,44839.7,0,0,0,38.0004,38.0004
Trade_5288,2017-04-28,1.23858,108.994,45071.3,0,0,0,109.985,109.985
Trade_5288,2017-07-31,1.49611,251.892,41465,0,0,0,254.841,254.841
Trade_5288,2017-10-31,1.74817,368.572,41748.2,0,0,0,373.843,373.843
Trade_5288,2018-01-31,2.00022,374.62,42386.1,0,0,0,380.952,380.952
Trade_5288,2018-04-30,2.24406,443.975,42551,0,0,1608.87,452.919,452.919
Trade_5288,2018-07-31,2.49611,874.304,39317.8,0,0,6657.58,894.899,894.899
Trade_5288,2018-10-31,2.74817,1074.7,39742.2,0,0,9473.49,1103.7,1103.7
Trade_5288,2019-01-31,3.00022,1070.27,40552.6,0,0,9180.51,1102.81,1103.7
Trade_5288,2019-04-30,3.24406,1105.45,40693.6,0,0,8642.5,1143.49,1143.49
Trade_5288,2019-07-31,3.49611,1507.67,37497.9,0,0,13152.4,1565.85,1565.85
Trade_5288,2019-10-31,3.74817,1806.68,37787.3,0,0,13467.7,1883.98,1883.98
Trade_5288,2020-01-31,4,1744.02,38384.2,0,0,13371.6,1825.99,1883.98
Trade_5288,2020-04-30,4.2459,1928.93,38691.1,0,0,14882.6,2028.79,2028.79
Trade_5288,2020-07-31,4.49727,2519,35753.2,0,0,17996.2,2661.8,2661.8
Trade_5288,2020-10-30,4.7459,2841.34,36032.9,0,0,20066.8,3016.32,3016.32
Trade_5288,2021-01-29,4.99475,2550.7,36373.8,0,0,17170.5,2720.31,3016.32
Trade_5288,2021-04-30,5.24406,2722.65,36585.2,0,0,17742.4,2918.68,3016.32
Trade_5288,2021-07-30,5.49338,3240.9,33666,0,0,20574.9,3492.3,3492.3
Trade_5288,2021-10-29,5.74269,3365.36,33840.6,0,0,19747.3,3645.26,3645.26
Trade_5288,2022-01-31,6.00022,3017.15,34536.9,0,0,18659.4,3285.63,3645.26
Trade_5288,2022-04-29,6.24132,3186.44,34711.5,0,0,19082,3488.84,3645.26
Trade_5288,2022-07-29,6.49064,3806.01,32182.3,0,0,21995.7,4190.7,4190.7
Trade_5288,2022-10-31,6.74817,4076.69,32564.3,0,0,22550.4,4514.87,4514.87
Trade_5288,2023-01-31,7.00022,3715.25,33050,0,0,20638.2,4138.03,4514.87
Trade_5288,2023-04-28,7.23858,3929.71,33347.9,0,0,21538.2,4402,4514.87
Trade_5288,2023-07-31,7.49611,4472.83,31019.9,0,0,24471.6,5041.51,5041.51
Trade_5288,2023-10-31,7.74817,4567.28,31000.8,0,0,24536.6,5179.27,5179.27
Trade_5288,2024-01-31,8,4048.13,31683,0,0,22745.1,4618.46,5179.27
Trade_5288,2024-04-30,8.2459,4274.13,31991.4,0,0,23348.6,4906.15,5179.27
Trade_5288,2024-07-31,8.49727,4878.79,29739.6,0,0,24282.3,5635.32,5635.32
Trade_5288,2024-10-31,8.74863,5041.06,30026.8,0,0,25152.9,5859.25,5859.25
Trade_5288,2025-01-31,9.00022,4460.94,30871.4,0,0,23550.9,5217.48,5859.25
Trade_5288,2025-04-30,9.24406,4623.05,31133.3,0,0,24376.6,5440.58,5859.25
Trade_5288,2025-07-31,9.49611,5132.81,28738.4,0,0,25860.7,6079.21,6079.21
Trade_5288,2025-10-31,9.74817,5338.02,28855.2,0,0,26032.2,6362.79,6362.79
Trade_5288,2026-01-30,9.99748,4680.52,29397.4,0,0,23310.3,5614.43,6362.79
Trade_5288,2026-04-30,10.2441,4782.54,29482.3,0,0,23102.3,5774.17,6362.79
Trade_5288,2026-07-31,10.4961,5297.47,27384.1,0,0,25127.7,6438.52,6438.52
Trade_5288,2026-10-30,10.7454,5433.3,27477.6,0,0,25671.3,6647.16,6647.16
Trade_5288,2027-01-29,10.9947,4667.64,27990.8,0,0,22693.8,5748.11,6647.16
Trade_5288,2027-04-30,11.2441,4826.2,28291.2,0,0,22896.8,5982.57,6647.16
Trade_5288,2027-07-30,11.4934,5330.4,26107.6,0,0,24924,6651.16,6651.16
Trade_5288,2027-10-29,11.7427,5446.12,26345,0,0,25352.5,6840.37,6840.37
Trade_5288,2028-01-31,12,4703.5,26762.8,0,0,21353.5,5947.89,6840.37
Trade_5288,2028-04-28,12.2404,4868.73,26724.1,0,0,22742.4,6196.26,6840.37
Trade_5288,2028-07-31,12.4973,5293.87,25285.6,0,0,22790.6,6783.42,6840.37
Trade_5288,2028-10-31,12.7486,5395.06,25109.2,0,0,23410,6959.36,6959.36
Trade_5288,2029-01-31,13.0002,4624.38,25788.8,0,0,22010.5,6005.16,6959.36
Trade_5288,2029-04-30,13.2441,4743.17,25761.5,0,0,21775.9,6199.32,6959.36
Trade_5288,2029-07-31,13.4961,5203.96,23920.3,0,0,23973.8,6847.1,6959.36
Trade_5288,2029-10-31,13.7482,5322.28,23878,0,0,23695.4,7049.67,7049.67
Trade_5288,2030-01-31,14.0002,4530.99,24223.8,0,0,20446.8,6041.75,7049.67
Trade_5288,2030-04-30,14.2441,4633.61,24357.9,0,0,20938.9,6218.6,7049.67
Trade_5288,2030-07-31,14.4961,4958.43,22061,0,0,21690.6,6699.09,7049.67
Trade_5288,2030-10-31,14.7482,5103.99,22421.5,0,0,21811.4,6941.91,7049.67
Trade_5288,2031-01-31,15.0002,4394.31,23076.6,0,0,19263.2,6016.69,7049.67
Trade_5288,2031-04-30,15.2441,4373.26,22894,0,0,19825.5,6026.3,7049.67
Trade_5288,2031-07-31,15.4961,4852.74,20923.1,0,0,20477.8,6731.38,7049.67
Trade_5288,2031-10-31,15.7482,4882.13,20791.9,0,0,20865.7,6817.06,7049.67
Trade_5288,2032-01-30,15.9973,4106.97,21205.4,0,0,18221,5772.31,7049.67
Trade_5288,2032-04-30,16.2459,4145.88,21587.4,0,0,18613.8,5865.23,7049.67
Trade_5288,2032-07-30,16.4945,4470.43,19499.7,0,0,18550.5,6365.86,7049.67
Trade_5288,2032-10-29,16.7432,4558.55,19590.8,0,0,19179.9,6533.94,7049.67
Trade_5288,2033-01-31,17.0002,3796,20171,0,0,16647.9,5477.82,7049.67
Trade_5288,2033-04-29,17.2413,3852.29,20160.9,0,0,16878.8,5594.31,7049.67
Trade_5288,2033-07-29,17.4906,4164.07,18127.8,0,0,17982.7,6086.75,7049.67
Trade_5288,2033-10-31,17.7482,4275.86,18225.8,0,0,18095,6292.52,7049.67
Trade_5288,2034-01-31,18.0002,3571.07,18673.3,0,0,15517.3,5290.19,7049.67
Trade_5288,2034-04-28,18.2386,3646.98,19325.3,0,0,16304.9,5436.52,7049.67
Trade_5288,2034-07-31,18.4961,3937.17,17227.9,0,0,16697.5,5908.87,7049.67
Trade_5288,2034-10-31,18.7482,4001.74,17176,0,0,16368.6,6045.63,7049.67
Trade_5288,2035-01-31,19.0002,3248.12,17460,0,0,14512.8,4939.63,7049.67
Trade_5288,2035-04-30,19.2441,3279.1,17450.3,0,0,14547.4,5018.75,7049.67
