#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2463,2016-01-31,0,0,62229.2,0,0,0,0,0
Trade_2463,2016-04-29,0.243169,124.312,62192.6,0,0,0,124.512,124.512
Trade_2463,2016-07-29,0.491803,1207.72,65899.1,0,0,2778.66,1211.65,1211.65
Trade_2463,2016-10-31,0.748634,2473.75,66980.4,0,0,14862.7,2486.33,2486.33
Trade_2463,2017-01-31,1.00022,3847.96,66686.9,0,0,27927.1,3875.07,3875.07
Trade_2463,2017-04-28,1.23858,5624.69,68190,0,0,37511.3,5675.81,5675.81
Trade_2463,2017-07-31,1.49611,6214.46,71407.9,0,0,49830.7,6287.22,6287.22
Trade_2463,2017-10-31,1.74817,7760.91,72809.2,0,0,60205,7871.91,7871.91
Trade_2463,2018-01-31,2.00022,8908.9,72027.8,0,0,61886.1,9059.47,9059.47
Trade_2463,2018-04-30,2.24406,10236.8,73355.8,0,0,70929.9,10443,10443
Trade_2463,2018-07-31,2.49611,10328.6,75304.8,0,0,71308.9,10571.9,10571.9
Trade_2463,2018-10-31,2.74817,10861.8,75903.1,0,0,71509.4,11154.8,11154.8
Trade_2463,2019-01-31,3.00022,11172.8,73856.6,0,0,82104.3,11512.6,11512.6
Trade_2463,2019-04-30,3.24406,12017.5,74755.2,0,0,75133.4,12430.9,12430.9
Trade_2463,2019-07-31,3.49611,11920.2,75956.2,0,0,79277.4,12380.2,12430.9
Trade_2463,2019-10-31,3.74817,12814.3,77146.6,0,0,92480.4,13362.6,13362.6
Trade_2463,2020-01-31,4,13270.7,75011.9,0,0,85430.6,13894.4,13894.4
Trade_2463,2020-04-30,4.2459,13388.4,75381.1,0,0,88060.5,14081.5,14081.5
Trade_2463,2020-07-31,4.49727,13046.4,75765.9,0,0,91533.3,13786,14081.5
Trade_2463,2020-10-30,4.7459,13989.1,76752.4,0,0,93429.3,14850.6,14850.6
Trade_2463,2021-01-29,4.99475,14344.9,74071.4,0,0,93471.8,15298.8,15298.8
Trade_2463,2021-04-30,5.24406,14717.3,74493.3,0,0,105707,15777,15777
Trade_2463,2021-07-30,5.49338,13792.8,74120.4,0,0,97463.3,14862.7,15777
Trade_2463,2021-10-29,5.74269,14587.9,75106.5,0,0,100812,15801.1,15801.1
Trade_2463,2022-01-31,6.00022,15037.3,71932.2,0,0,102391,16375.4,16375.4
Trade_2463,2022-04-29,6.24132,15526.9,72107.4,0,0,105618,17000.5,17000.5
Trade_2463,2022-07-29,6.49064,15111.9,71626.7,0,0,99729.6,16639.3,17000.5
Trade_2463,2022-10-31,6.74817,15810.8,72165.9,0,0,106001,17510.3,17510.3
Trade_2463,2023-01-31,7.00022,16135.2,68846,0,0,105120,17971.3,17971.3
Trade_2463,2023-04-28,7.23858,16406.7,69109.9,0,0,97985.8,18378.6,18378.6
Trade_2463,2023-07-31,7.49611,15511.3,68036.4,0,0,111887,17483.4,18378.6
Trade_2463,2023-10-31,7.74817,15710.4,68433.4,0,0,109556,17815.5,18378.6
Trade_2463,2024-01-31,8,15851.2,64563.7,0,0,103504,18084.5,18378.6
Trade_2463,2024-04-30,8.2459,16557.8,65176,0,0,104967,19006.2,19006.2
Trade_2463,2024-07-31,8.49727,15368.4,64031.8,0,0,91148.1,17751.6,19006.2
Trade_2463,2024-10-31,8.74863,15675.1,64425,0,0,95063.2,18219.3,19006.2
Trade_2463,2025-01-31,9.00022,15994,60198.6,0,0,100907,18706.5,19006.2
Trade_2463,2025-04-30,9.24406,15895.2,60485.9,0,0,101606,18706.1,19006.2
Trade_2463,2025-07-31,9.49611,15364.7,59181.9,0,0,94665,18197.6,19006.2
Trade_2463,2025-10-31,9.74817,15792,59702.2,0,0,99145.1,18823.7,19006.2
Trade_2463,2026-01-30,9.99748,15767.6,55459.1,0,0,100850,18913.7,19006.2
Trade_2463,2026-04-30,10.2441,15746.5,55546.2,0,0,99702.4,19011.4,19011.4
Trade_2463,2026-07-31,10.4961,14910.8,54057.4,0,0,98606.3,18122.6,19011.4
Trade_2463,2026-10-30,10.7454,15140,54335.2,0,0,95681.2,18522.5,19011.4
Trade_2463,2027-01-29,10.9947,14992.3,50301,0,0,89002.8,18462.7,19011.4
Trade_2463,2027-04-30,11.2441,15521.6,50364,0,0,97122.1,19240.6,19240.6
Trade_2463,2027-07-30,11.4934,14266,48756,0,0,84207.2,17800.8,19240.6
Trade_2463,2027-10-29,11.7427,14525.7,49192.6,0,0,91347.3,18244.4,19240.6
Trade_2463,2028-01-31,12,14567.7,45186.5,0,0,94438.4,18421.8,19240.6
Trade_2463,2028-04-28,12.2404,15345.1,45770.3,0,0,107201,19529.2,19529.2
Trade_2463,2028-07-31,12.4973,14092.9,44109.8,0,0,89074.1,18058.2,19529.2
Trade_2463,2028-10-31,12.7486,14043.1,44203.2,0,0,90409.1,18114.9,19529.2
Trade_2463,2029-01-31,13.0002,13436,40042.9,0,0,77535.5,17447.8,19529.2
Trade_2463,2029-04-30,13.2441,13755.9,40252.7,0,0,83301.9,17978.9,19529.2
Trade_2463,2029-07-31,13.4961,12538.1,38646.3,0,0,77959,16497,19529.2
Trade_2463,2029-10-31,13.7482,12606.4,38863.9,0,0,81861.4,16698,19529.2
Trade_2463,2030-01-31,14.0002,12507.2,34947.5,0,0,76451.8,16677.5,19529.2
Trade_2463,2030-04-30,14.2441,12560.1,35125.8,0,0,82013.7,16856.5,19529.2
Trade_2463,2030-07-31,14.4961,11199.8,33545.8,0,0,78680.5,15131.5,19529.2
Trade_2463,2030-10-31,14.7482,11583.2,33998.7,0,0,79407.7,15754.2,19529.2
Trade_2463,2031-01-31,15.0002,11059.6,29921.3,0,0,71999.6,15142.9,19529.2
Trade_2463,2031-04-30,15.2441,11298.2,30037.2,0,0,70981.8,15568.8,19529.2
Trade_2463,2031-07-31,15.4961,10203.9,28838.1,0,0,61822.8,14154.1,19529.2
Trade_2463,2031-10-31,15.7482,10125.1,28875.4,0,0,66339.1,14137.9,19529.2
Trade_2463,2032-01-30,15.9973,9643.21,25178.8,0,0,64407.3,13553.4,19529.2
Trade_2463,2032-04-30,16.2459,9936.93,25460.8,0,0,63840.7,14057.9,19529.2
Trade_2463,2032-07-30,16.4945,8850.04,24132.4,0,0,61236.7,12602.4,19529.2
Trade_2463,2032-10-29,16.7432,8940.42,24449.2,0,0,61446.4,12814.6,19529.2
Trade_2463,2033-01-31,17.0002,8880.75,20916.4,0,0,54411.8,12815.4,19529.2
Trade_2463,2033-04-29,17.2413,8925.33,20983,0,0,58293.9,12961.4,19529.2
Trade_2463,2033-07-29,17.4906,7506.9,19588.6,0,0,48714.5,10973.1,19529.2
Trade_2463,2033-10-31,17.7482,7753.7,19821.8,0,0,55138.1,11410.6,19529.2
Trade_2463,2034-01-31,18.0002,7330.25,16192.4,0,0,49152,10859,19529.2
Trade_2463,2034-04-28,18.2386,7405.36,16364.8,0,0,45811.3,11039.1,19529.2
Trade_2463,2034-07-31,18.4961,6049.33,14851.7,0,0,36841.2,9078.79,19529.2
Trade_2463,2034-10-31,18.7482,6010.33,14942.9,0,0,37695.9,9080.1,19529.2
Trade_2463,2035-01-31,19.0002,5703.26,11295.5,0,0,32663.4,8673.34,19529.2
Trade_2463,2035-04-30,19.2441,6069.96,11349.7,0,0,38045.9,9290.23,19529.2
Trade_2463,2035-07-31,19.4961,4344.35,9752.98,0,0,27534.4,6693.23,19529.2
Trade_2463,2035-10-31,19.7482,4246.97,9887.54,0,0,29978.5,6586.61,19529.2
Trade_2463,2036-01-31,20,3907.6,6267.02,0,0,25623.7,6100.48,19529.2
