#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1589,2016-01-31,0,0,76336.2,0,0,0,0,0
Trade_1589,2016-04-29,0.243169,4959.51,77516.9,0,0,39025.1,4967.49,4967.49
Trade_1589,2016-07-29,0.491803,9723.95,88132.2,0,0,73987.5,9755.63,9755.63
Trade_1589,2016-10-31,0.748634,14971.3,89519.5,0,0,95308.3,15047.4,15047.4
Trade_1589,2017-01-31,1.00022,17188.1,97633.9,0,0,110796,17309.1,17309.1
Trade_1589,2017-04-28,1.23858,22062.9,98216.1,0,0,128332,22263.4,22263.4
Trade_1589,2017-07-31,1.49611,22578.4,104458,0,0,149119,22842.8,22842.8
Trade_1589,2017-10-31,1.74817,25370.7,101343,0,0,163495,25733.6,25733.6
Trade_1589,2018-01-31,2.00022,24905.4,105501,0,0,147386,25326.4,25733.6
Trade_1589,2018-04-30,2.24406,27493,101701,0,0,162790,28046.9,28046.9
Trade_1589,2018-07-31,2.49611,26381.2,104182,0,0,156978,27002.7,28046.9
Trade_1589,2018-10-31,2.74817,27183.1,98468.2,0,0,152834,27916.4,28046.9
Trade_1589,2019-01-31,3.00022,24733.8,99873,0,0,153395,25486,28046.9
Trade_1589,2019-04-30,3.24406,25694,93647.6,0,0,148173,26578.1,28046.9
Trade_1589,2019-07-31,3.49611,23867.9,93955.5,0,0,143814,24788.9,28046.9
Trade_1589,2019-10-31,3.74817,24075.3,87000,0,0,145611,25105.4,28046.9
Trade_1589,2020-01-31,4,21676.3,87378.7,0,0,130185,22695.1,28046.9
Trade_1589,2020-04-30,4.2459,21395.5,78558.5,0,0,128577,22503.2,28046.9
Trade_1589,2020-07-31,4.49727,19307.5,77598.9,0,0,123847,20402,28046.9
Trade_1589,2020-10-30,4.7459,19722.1,69429.8,0,0,114154,20936.6,28046.9
Trade_1589,2021-01-29,4.99475,16720.9,67954.2,0,0,99885.8,17832.7,28046.9
Trade_1589,2021-04-30,5.24406,16569.7,58498.7,0,0,103679,17762.8,28046.9
Trade_1589,2021-07-30,5.49338,13394.3,55534.4,0,0,87286.9,14433.3,28046.9
Trade_1589,2021-10-29,5.74269,13324.9,46094.8,0,0,83502.5,14433.1,28046.9
Trade_1589,2022-01-31,6.00022,10468,43357.9,0,0,66959.8,11399.5,28046.9
Trade_1589,2022-04-29,6.24132,10310.7,33273.7,0,0,62283.9,11289.2,28046.9
Trade_1589,2022-07-29,6.49064,7338.72,29591.1,0,0,46364.1,8080.47,28046.9
Trade_1589,2022-10-31,6.74817,7052.04,19065.1,0,0,40761.2,7810.02,28046.9
Trade_1589,2023-01-31,7.00022,3680.71,15143.8,0,0,22672.1,4099.56,28046.9
Trade_1589,2023-04-28,7.23858,3469.43,4973.95,0,0,17603.4,3886.4,28046.9
Trade_1589,2023-07-31,7.49611,0,0,0,0,0,0,28046.9
Trade_1589,2023-10-31,7.74817,0,0,0,0,0,0,28046.9
Trade_1589,2024-01-31,8,0,0,0,0,0,0,28046.9
Trade_1589,2024-04-30,8.2459,0,0,0,0,0,0,28046.9
Trade_1589,2024-07-31,8.49727,0,0,0,0,0,0,28046.9
Trade_1589,2024-10-31,8.74863,0,0,0,0,0,0,28046.9
Trade_1589,2025-01-31,9.00022,0,0,0,0,0,0,28046.9
Trade_1589,2025-04-30,9.24406,0,0,0,0,0,0,28046.9
Trade_1589,2025-07-31,9.49611,0,0,0,0,0,0,28046.9
Trade_1589,2025-10-31,9.74817,0,0,0,0,0,0,28046.9
Trade_1589,2026-01-30,9.99748,0,0,0,0,0,0,28046.9
Trade_1589,2026-04-30,10.2441,0,0,0,0,0,0,28046.9
Trade_1589,2026-07-31,10.4961,0,0,0,0,0,0,28046.9
Trade_1589,2026-10-30,10.7454,0,0,0,0,0,0,28046.9
Trade_1589,2027-01-29,10.9947,0,0,0,0,0,0,28046.9
Trade_1589,2027-04-30,11.2441,0,0,0,0,0,0,28046.9
Trade_1589,2027-07-30,11.4934,0,0,0,0,0,0,28046.9
Trade_1589,2027-10-29,11.7427,0,0,0,0,0,0,28046.9
Trade_1589,2028-01-31,12,0,0,0,0,0,0,28046.9
Trade_1589,2028-04-28,12.2404,0,0,0,0,0,0,28046.9
Trade_1589,2028-07-31,12.4973,0,0,0,0,0,0,28046.9
Trade_1589,2028-10-31,12.7486,0,0,0,0,0,0,28046.9
Trade_1589,2029-01-31,13.0002,0,0,0,0,0,0,28046.9
Trade_1589,2029-04-30,13.2441,0,0,0,0,0,0,28046.9
Trade_1589,2029-07-31,13.4961,0,0,0,0,0,0,28046.9
Trade_1589,2029-10-31,13.7482,0,0,0,0,0,0,28046.9
Trade_1589,2030-01-31,14.0002,0,0,0,0,0,0,28046.9
Trade_1589,2030-04-30,14.2441,0,0,0,0,0,0,28046.9
Trade_1589,2030-07-31,14.4961,0,0,0,0,0,0,28046.9
Trade_1589,2030-10-31,14.7482,0,0,0,0,0,0,28046.9
Trade_1589,2031-01-31,15.0002,0,0,0,0,0,0,28046.9
Trade_1589,2031-04-30,15.2441,0,0,0,0,0,0,28046.9
Trade_1589,2031-07-31,15.4961,0,0,0,0,0,0,28046.9
Trade_1589,2031-10-31,15.7482,0,0,0,0,0,0,28046.9
