#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2458,2016-01-31,0,279483,0,0,0,279483,279483,279483
Trade_2458,2016-04-29,0.243169,279250,0,0,0,336981,279699,279699
Trade_2458,2016-07-29,0.491803,213930,0,0,0,292914,214627,279699
Trade_2458,2016-10-31,0.748634,213740,0,0,0,304364,214827,279699
Trade_2458,2017-01-31,1.00022,224633,0,0,0,321622,226215,279699
Trade_2458,2017-04-28,1.23858,224460,0,0,0,331080,226500,279699
Trade_2458,2017-07-31,1.49611,157413,14.775,0,0,257432,159257,279699
Trade_2458,2017-10-31,1.74817,157302,45.6701,0,0,269517,159552,279699
Trade_2458,2018-01-31,2.00022,167819,0,0,0,278892,170656,279699
Trade_2458,2018-04-30,2.24406,167721,2.85008,0,0,277717,171100,279699
Trade_2458,2018-07-31,2.49611,101909,200.94,0,0,189614,104309,279699
Trade_2458,2018-10-31,2.74817,101912,208.943,0,0,192348,104661,279699
Trade_2458,2019-01-31,3.00022,113300,0,0,0,195549,116746,279699
Trade_2458,2019-04-30,3.24406,113188,0,0,0,197813,117082,279699
Trade_2458,2019-07-31,3.49611,49057.5,211.692,0,0,103571,50950.5,279699
Trade_2458,2019-10-31,3.74817,49096.1,232.992,0,0,105987,51196.7,279699
Trade_2458,2020-01-31,4,61367.2,0,0,0,102944,64251.5,279699
Trade_2458,2020-04-30,4.2459,61370.9,0,0,0,104136,64548,279699
Trade_2458,2020-07-31,4.49727,0,0,0,0,0,0,279699
Trade_2458,2020-10-30,4.7459,0,0,0,0,0,0,279699
Trade_2458,2021-01-29,4.99475,0,0,0,0,0,0,279699
Trade_2458,2021-04-30,5.24406,0,0,0,0,0,0,279699
Trade_2458,2021-07-30,5.49338,0,0,0,0,0,0,279699
Trade_2458,2021-10-29,5.74269,0,0,0,0,0,0,279699
Trade_2458,2022-01-31,6.00022,0,0,0,0,0,0,279699
Trade_2458,2022-04-29,6.24132,0,0,0,0,0,0,279699
Trade_2458,2022-07-29,6.49064,0,0,0,0,0,0,279699
Trade_2458,2022-10-31,6.74817,0,0,0,0,0,0,279699
Trade_2458,2023-01-31,7.00022,0,0,0,0,0,0,279699
Trade_2458,2023-04-28,7.23858,0,0,0,0,0,0,279699
Trade_2458,2023-07-31,7.49611,0,0,0,0,0,0,279699
Trade_2458,2023-10-31,7.74817,0,0,0,0,0,0,279699
Trade_2458,2024-01-31,8,0,0,0,0,0,0,279699
Trade_2458,2024-04-30,8.2459,0,0,0,0,0,0,279699
Trade_2458,2024-07-31,8.49727,0,0,0,0,0,0,279699
Trade_2458,2024-10-31,8.74863,0,0,0,0,0,0,279699
Trade_2458,2025-01-31,9.00022,0,0,0,0,0,0,279699
Trade_2458,2025-04-30,9.24406,0,0,0,0,0,0,279699
Trade_2458,2025-07-31,9.49611,0,0,0,0,0,0,279699
Trade_2458,2025-10-31,9.74817,0,0,0,0,0,0,279699
Trade_2458,2026-01-30,9.99748,0,0,0,0,0,0,279699
Trade_2458,2026-04-30,10.2441,0,0,0,0,0,0,279699
Trade_2458,2026-07-31,10.4961,0,0,0,0,0,0,279699
Trade_2458,2026-10-30,10.7454,0,0,0,0,0,0,279699
Trade_2458,2027-01-29,10.9947,0,0,0,0,0,0,279699
Trade_2458,2027-04-30,11.2441,0,0,0,0,0,0,279699
Trade_2458,2027-07-30,11.4934,0,0,0,0,0,0,279699
Trade_2458,2027-10-29,11.7427,0,0,0,0,0,0,279699
Trade_2458,2028-01-31,12,0,0,0,0,0,0,279699
Trade_2458,2028-04-28,12.2404,0,0,0,0,0,0,279699
Trade_2458,2028-07-31,12.4973,0,0,0,0,0,0,279699
Trade_2458,2028-10-31,12.7486,0,0,0,0,0,0,279699
Trade_2458,2029-01-31,13.0002,0,0,0,0,0,0,279699
Trade_2458,2029-04-30,13.2441,0,0,0,0,0,0,279699
Trade_2458,2029-07-31,13.4961,0,0,0,0,0,0,279699
Trade_2458,2029-10-31,13.7482,0,0,0,0,0,0,279699
Trade_2458,2030-01-31,14.0002,0,0,0,0,0,0,279699
Trade_2458,2030-04-30,14.2441,0,0,0,0,0,0,279699
Trade_2458,2030-07-31,14.4961,0,0,0,0,0,0,279699
Trade_2458,2030-10-31,14.7482,0,0,0,0,0,0,279699
Trade_2458,2031-01-31,15.0002,0,0,0,0,0,0,279699
Trade_2458,2031-04-30,15.2441,0,0,0,0,0,0,279699
Trade_2458,2031-07-31,15.4961,0,0,0,0,0,0,279699
Trade_2458,2031-10-31,15.7482,0,0,0,0,0,0,279699
Trade_2458,2032-01-30,15.9973,0,0,0,0,0,0,279699
