#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2525,2016-01-31,0,127464,0,0,0,127464,127464,127464
Trade_2525,2016-04-29,0.243169,127469,0,0,0,148814,127674,127674
Trade_2525,2016-07-29,0.491803,124976,0,0,0,155621,125383,127674
Trade_2525,2016-10-31,0.748634,124898,0,0,0,162189,125534,127674
Trade_2525,2017-01-31,1.00022,121036,0,0,0,163146,121889,127674
Trade_2525,2017-04-28,1.23858,120947,0,0,0,169361,122046,127674
Trade_2525,2017-07-31,1.49611,118481,0,0,0,167753,119868,127674
Trade_2525,2017-10-31,1.74817,118448,2.24196,0,0,173843,120142,127674
Trade_2525,2018-01-31,2.00022,114424,0,0,0,170068,116358,127674
Trade_2525,2018-04-30,2.24406,114469,0,0,0,172643,116775,127674
Trade_2525,2018-07-31,2.49611,111582,13.3458,0,0,170015,114211,127674
Trade_2525,2018-10-31,2.74817,111687,20.4041,0,0,171045,114700,127674
Trade_2525,2019-01-31,3.00022,107380,0,0,0,168111,110646,127674
Trade_2525,2019-04-30,3.24406,107409,48.7865,0,0,172253,111104,127674
Trade_2525,2019-07-31,3.49611,104063,48.5384,0,0,166870,108078,127674
Trade_2525,2019-10-31,3.74817,104172,102.256,0,0,172260,108629,127674
Trade_2525,2020-01-31,4,99663.4,96.7894,0,0,165641,104348,127674
Trade_2525,2020-04-30,4.2459,99741.9,123.103,0,0,168271,104906,127674
Trade_2525,2020-07-31,4.49727,96142.1,89.5668,0,0,163624,101592,127674
Trade_2525,2020-10-30,4.7459,96229.2,135.99,0,0,169396,102155,127674
Trade_2525,2021-01-29,4.99475,91530.1,159.383,0,0,161928,97616.3,127674
Trade_2525,2021-04-30,5.24406,91544.6,165.682,0,0,162397,98136,127674
Trade_2525,2021-07-30,5.49338,87817.3,188.628,0,0,153983,94629.4,127674
Trade_2525,2021-10-29,5.74269,87815.6,184.01,0,0,155075,95119.2,127674
Trade_2525,2022-01-31,6.00022,83006.3,217.207,0,0,148300,90392.5,127674
