#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2254,2016-01-31,0,0,85.602,0,0,0,0,0
Trade_2254,2016-04-29,0.243169,0,81.6625,0,0,0,0,0
Trade_2254,2016-07-29,0.491803,0,89.9285,0,0,0,0,0
Trade_2254,2016-10-31,0.748634,0.0757187,85.6132,0,0,0,0.0761039,0.0761039
Trade_2254,2017-01-31,1.00022,0.186974,81.2289,0,0,0,0.188291,0.188291
Trade_2254,2017-04-28,1.23858,0.45569,76.8932,0,0,0,0.459831,0.459831
Trade_2254,2017-07-31,1.49611,0.449667,84.8565,0,0,0,0.454933,0.459831
Trade_2254,2017-10-31,1.74817,0.659733,80.8447,0,0,0,0.669168,0.669168
Trade_2254,2018-01-31,2.00022,1.03928,76.9035,0,0,1.16095,1.05685,1.05685
Trade_2254,2018-04-30,2.24406,1.70451,73.8493,0,0,8.37558,1.73885,1.73885
Trade_2254,2018-07-31,2.49611,1.26002,81.8301,0,0,2.27022,1.2897,1.73885
Trade_2254,2018-10-31,2.74817,1.65301,78.0587,0,0,7.8391,1.69761,1.73885
Trade_2254,2019-01-31,3.00022,2.12271,74.4263,0,0,14.709,2.18726,2.18726
Trade_2254,2019-04-30,3.24406,2.67283,70.8771,0,0,20.2242,2.76479,2.76479
Trade_2254,2019-07-31,3.49611,2.03207,78.1929,0,0,14.4186,2.11048,2.76479
Trade_2254,2019-10-31,3.74817,2.523,74.1276,0,0,14.5251,2.63094,2.76479
Trade_2254,2020-01-31,4,3.0348,69.9093,0,0,24.0245,3.17744,3.17744
Trade_2254,2020-04-30,4.2459,3.81722,65.2963,0,0,29.677,4.01484,4.01484
Trade_2254,2020-07-31,4.49727,2.8847,71.7425,0,0,18.7088,3.04823,4.01484
Trade_2254,2020-10-30,4.7459,3.17528,67.4051,0,0,24.7554,3.37081,4.01484
Trade_2254,2021-01-29,4.99475,3.84401,63.33,0,0,30.748,4.09961,4.09961
Trade_2254,2021-04-30,5.24406,4.08317,59.2433,0,0,30.5893,4.37717,4.37717
Trade_2254,2021-07-30,5.49338,2.89776,65.6119,0,0,20.621,3.12254,4.37717
Trade_2254,2021-10-29,5.74269,3.33183,61.1554,0,0,26.945,3.60894,4.37717
Trade_2254,2022-01-31,6.00022,3.84535,56.7305,0,0,27.988,4.18752,4.37717
Trade_2254,2022-04-29,6.24132,4.24348,51.8556,0,0,32.4557,4.6462,4.6462
Trade_2254,2022-07-29,6.49064,2.93168,57.5029,0,0,23.1922,3.22799,4.6462
Trade_2254,2022-10-31,6.74817,3.34613,52.8024,0,0,24.2991,3.70579,4.6462
Trade_2254,2023-01-31,7.00022,3.9761,48.4242,0,0,27.4265,4.42856,4.6462
Trade_2254,2023-04-28,7.23858,4.43648,43.9007,0,0,30.1139,4.96967,4.96967
Trade_2254,2023-07-31,7.49611,2.85974,48.9168,0,0,20.3113,3.22333,4.96967
Trade_2254,2023-10-31,7.74817,3.07631,43.7355,0,0,24.1951,3.48852,4.96967
Trade_2254,2024-01-31,8,3.43072,38.9208,0,0,28.317,3.91406,4.96967
Trade_2254,2024-04-30,8.2459,3.97702,33.8602,0,0,29.6999,4.56511,4.96967
Trade_2254,2024-07-31,8.49727,2.83704,38.8053,0,0,21.7733,3.27696,4.96967
Trade_2254,2024-10-31,8.74863,2.76348,33.4351,0,0,22.8671,3.21201,4.96967
Trade_2254,2025-01-31,9.00022,3.1678,28.3924,0,0,25.3716,3.70504,4.96967
Trade_2254,2025-04-30,9.24406,3.8309,23.3508,0,0,28.0615,4.50835,4.96967
Trade_2254,2025-07-31,9.49611,1.88989,27.4499,0,0,15.6852,2.23835,4.96967
Trade_2254,2025-10-31,9.74817,2.1281,21.8757,0,0,16.4852,2.53664,4.96967
Trade_2254,2026-01-30,9.99748,2.38353,16.5556,0,0,17.7759,2.85912,4.96967
Trade_2254,2026-04-30,10.2441,2.99621,11.0347,0,0,20.8401,3.61746,4.96967
Trade_2254,2026-07-31,10.4961,0.948554,14.4846,0,0,8.83112,1.15287,4.96967
Trade_2254,2026-10-30,10.7454,1.24699,8.38468,0,0,10.1296,1.52558,4.96967
Trade_2254,2027-01-29,10.9947,2.15098,2.96538,0,0,11.7689,2.64889,4.96967
Trade_2254,2027-04-30,11.2441,5.40837,0.0748181,0,0,14.0568,6.70423,6.70423
Trade_2254,2027-07-30,11.4934,0,0,0,0,0,0,6.70423
Trade_2254,2027-10-29,11.7427,0,0,0,0,0,0,6.70423
Trade_2254,2028-01-31,12,0,0,0,0,0,0,6.70423
Trade_2254,2028-04-28,12.2404,0,0,0,0,0,0,6.70423
Trade_2254,2028-07-31,12.4973,0,0,0,0,0,0,6.70423
Trade_2254,2028-10-31,12.7486,0,0,0,0,0,0,6.70423
Trade_2254,2029-01-31,13.0002,0,0,0,0,0,0,6.70423
Trade_2254,2029-04-30,13.2441,0,0,0,0,0,0,6.70423
Trade_2254,2029-07-31,13.4961,0,0,0,0,0,0,6.70423
Trade_2254,2029-10-31,13.7482,0,0,0,0,0,0,6.70423
Trade_2254,2030-01-31,14.0002,0,0,0,0,0,0,6.70423
Trade_2254,2030-04-30,14.2441,0,0,0,0,0,0,6.70423
Trade_2254,2030-07-31,14.4961,0,0,0,0,0,0,6.70423
Trade_2254,2030-10-31,14.7482,0,0,0,0,0,0,6.70423
Trade_2254,2031-01-31,15.0002,0,0,0,0,0,0,6.70423
Trade_2254,2031-04-30,15.2441,0,0,0,0,0,0,6.70423
Trade_2254,2031-07-31,15.4961,0,0,0,0,0,0,6.70423
Trade_2254,2031-10-31,15.7482,0,0,0,0,0,0,6.70423
Trade_2254,2032-01-30,15.9973,0,0,0,0,0,0,6.70423
Trade_2254,2032-04-30,16.2459,0,0,0,0,0,0,6.70423
Trade_2254,2032-07-30,16.4945,0,0,0,0,0,0,6.70423
Trade_2254,2032-10-29,16.7432,0,0,0,0,0,0,6.70423
Trade_2254,2033-01-31,17.0002,0,0,0,0,0,0,6.70423
Trade_2254,2033-04-29,17.2413,0,0,0,0,0,0,6.70423
Trade_2254,2033-07-29,17.4906,0,0,0,0,0,0,6.70423
Trade_2254,2033-10-31,17.7482,0,0,0,0,0,0,6.70423
