#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2016-01-31,0,148295,0,148295,-148295,148295,148295
CSA_114,2016-04-29,0.243169,153443,4421.5,351701,0,153690,153690
CSA_114,2016-07-29,0.491803,154710,17105.2,422850,0,155214,155214
CSA_114,2016-10-31,0.748634,164354,25828,498545,0,165190,165190
CSA_114,2017-01-31,1.00022,162638,36805.4,542758,0,163783,165190
CSA_114,2017-04-28,1.23858,171954,45012.6,573788,0,173517,173517
CSA_114,2017-07-31,1.49611,168456,55390.8,600213,0,170428,173517
CSA_114,2017-10-31,1.74817,176955,62553.8,668089,0,179486,179486
CSA_114,2018-01-31,2.00022,172986,71831.6,656824,0,175909,179486
CSA_114,2018-04-30,2.24406,179980,78331.9,702349,0,183606,183606
CSA_114,2018-07-31,2.49611,176344,87330.1,696337,0,180498,183606
CSA_114,2018-10-31,2.74817,183464,92562.6,727370,0,188414,188414
CSA_114,2019-01-31,3.00022,179599,100247,716898,0,185061,188414
CSA_114,2019-04-30,3.24406,184424,104480,760656,0,190770,190770
CSA_114,2019-07-31,3.49611,179810,111227,791825,0,186749,190770
CSA_114,2019-10-31,3.74817,184277,116149,842378,0,192161,192161
CSA_114,2020-01-31,4,178631,122572,794979,0,187027,192161
CSA_114,2020-04-30,4.2459,182964,126185,865436,0,192436,192436
CSA_114,2020-07-31,4.49727,176288,129926,845683,0,186282,192436
CSA_114,2020-10-30,4.7459,179427,133939,876325,0,190476,192436
CSA_114,2021-01-29,4.99475,172455,138803,875505,0,183923,192436
CSA_114,2021-04-30,5.24406,176215,142366,797508,0,188903,192436
CSA_114,2021-07-30,5.49338,168109,142126,837491,0,181149,192436
CSA_114,2021-10-29,5.74269,173123,146825,820188,0,187521,192436
CSA_114,2022-01-31,6.00022,168852,148272,803511,0,183877,192436
CSA_114,2022-04-29,6.24132,172567,152001,821215,0,188944,192436
CSA_114,2022-07-29,6.49064,166943,151869,826702,0,183816,192436
CSA_114,2022-10-31,6.74817,172831,156864,851274,0,191408,192436
CSA_114,2023-01-31,7.00022,165670,157565,826258,0,184522,192436
CSA_114,2023-04-28,7.23858,169304,160476,828913,0,189652,192436
CSA_114,2023-07-31,7.49611,164718,157600,785739,0,185661,192436
CSA_114,2023-10-31,7.74817,167657,161637,839997,0,190121,192436
CSA_114,2024-01-31,8,162292,158693,788185,0,185156,192436
CSA_114,2024-04-30,8.2459,165883,161547,846853,0,190412,192436
CSA_114,2024-07-31,8.49727,161599,158979,886780,0,186658,192436
CSA_114,2024-10-31,8.74863,164741,161114,822401,0,191479,192436
CSA_114,2025-01-31,9.00022,162528,159270,892079,0,190092,192436
CSA_114,2025-04-30,9.24406,166607,162605,929235,0,196070,196070
CSA_114,2025-07-31,9.49611,159810,158428,889341,0,189277,196070
CSA_114,2025-10-31,9.74817,160698,160064,917106,0,191549,196070
CSA_114,2026-01-30,9.99748,155061,156546,824294,0,186001,196070
CSA_114,2026-04-30,10.2441,156428,157896,852807,0,188862,196070
CSA_114,2026-07-31,10.4961,151592,152606,798007,0,184244,196070
CSA_114,2026-10-30,10.7454,152508,153753,797484,0,186580,196070
CSA_114,2027-01-29,10.9947,146425,147730,786227,0,180320,196070
CSA_114,2027-04-30,11.2441,149710,149829,795250,0,185581,196070
CSA_114,2027-07-30,11.4934,144541,145362,767482,0,180356,196070
CSA_114,2027-10-29,11.7427,147367,147211,769445,0,185095,196070
CSA_114,2028-01-31,12,140205,141302,741549,0,177299,196070
CSA_114,2028-04-28,12.2404,140887,144179,735028,0,179302,196070
CSA_114,2028-07-31,12.4973,141193,137886,767425,0,180920,196070
CSA_114,2028-10-31,12.7486,139840,138812,765201,0,180386,196070
CSA_114,2029-01-31,13.0002,135557,132710,726183,0,176032,196070
CSA_114,2029-04-30,13.2441,135516,133529,680139,0,177119,196070
CSA_114,2029-07-31,13.4961,132177,128034,644256,0,173912,196070
CSA_114,2029-10-31,13.7482,132338,129411,678843,0,175289,196070
CSA_114,2030-01-31,14.0002,124469,121993,617235,0,165970,196070
CSA_114,2030-04-30,14.2441,126001,123233,663836,0,169102,196070
CSA_114,2030-07-31,14.4961,118007,116006,595947,0,159433,196070
CSA_114,2030-10-31,14.7482,120864,117263,627342,0,164386,196070
CSA_114,2031-01-31,15.0002,115684,110479,576590,0,158395,196070
CSA_114,2031-04-30,15.2441,114635,110480,549899,0,157966,196070
CSA_114,2031-07-31,15.4961,108804,104896,539598,0,150925,196070
CSA_114,2031-10-31,15.7482,107915,104903,566762,0,150685,196070
CSA_114,2032-01-30,15.9973,102695,98774.7,559829,0,144337,196070
CSA_114,2032-04-30,16.2459,105859,100048,551780,0,149759,196070
CSA_114,2032-07-30,16.4945,100370,94920.7,522305,0,142927,196070
CSA_114,2032-10-29,16.7432,101619,96247,555748,0,145654,196070
CSA_114,2033-01-31,17.0002,95681.7,89125.7,509678,0,138074,196070
CSA_114,2033-04-29,17.2413,95725.9,89548.9,535122,0,139014,196070
CSA_114,2033-07-29,17.4906,89378.6,83205.4,463813,0,130647,196070
CSA_114,2033-10-31,17.7482,89769.4,83678.9,502588,0,132108,196070
CSA_114,2034-01-31,18.0002,83336.7,77195.3,458569,0,123455,196070
CSA_114,2034-04-28,18.2386,87512.3,77548.1,463467,0,130454,196070
CSA_114,2034-07-31,18.4961,80741.7,71292.4,461618,0,121177,196070
CSA_114,2034-10-31,18.7482,80218.7,71591.3,435484,0,121190,196070
CSA_114,2035-01-31,19.0002,72960.5,64655.6,421293,0,110956,196070
CSA_114,2035-04-30,19.2441,73046.2,64900.2,420676,0,111799,196070
CSA_114,2035-07-31,19.4961,64984.1,58168.4,363437,0,100119,196070
CSA_114,2035-10-31,19.7482,65463,58589.6,369784,0,101526,196070
CSA_114,2036-01-31,20,59481.6,51148.4,335568,0,92861.7,196070
