#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5003,2016-01-31,0,1989.14,0,0,0,1989.14,1989.14,1989.14
Trade_5003,2016-04-29,0.243169,1970.74,0,0,0,2366.77,1973.91,1989.14
Trade_5003,2016-07-29,0.491803,1982.06,0,0,0,2556.84,1988.51,1989.14
Trade_5003,2016-10-31,0.748634,1960.92,0,0,0,2663.91,1970.9,1989.14
Trade_5003,2017-01-31,1.00022,1973.17,0.252539,0,0,2774.14,1987.07,1989.14
Trade_5003,2017-04-28,1.23858,1953.68,0,0,0,2811.37,1971.43,1989.14
Trade_5003,2017-07-31,1.49611,1965.38,0,0,0,2912.34,1988.39,1989.14
Trade_5003,2017-10-31,1.74817,1945.44,0,0,0,2913.1,1973.26,1989.14
Trade_5003,2018-01-31,2.00022,1957.26,0,0,0,3036.74,1990.33,1990.33
Trade_5003,2018-04-30,2.24406,1939.3,1.04721,0,0,3036.2,1978.37,1990.33
Trade_5003,2018-07-31,2.49611,1952.5,2.18469,0,0,3108.05,1998.49,1998.49
Trade_5003,2018-10-31,2.74817,1935.19,2.899,0,0,3134.98,1987.4,1998.49
Trade_5003,2019-01-31,3.00022,1952.61,3.58939,0,0,3244.98,2011.99,2011.99
Trade_5003,2019-04-30,3.24406,1937.58,4.93131,0,0,3315.22,2004.25,2011.99
Trade_5003,2019-07-31,3.49611,1953.83,6.05,0,0,3374.69,2029.23,2029.23
Trade_5003,2019-10-31,3.74817,1938.93,9.00307,0,0,3374.23,2021.89,2029.23
Trade_5003,2020-01-31,4,1951.8,8.65999,0,0,3411.26,2043.54,2043.54
Trade_5003,2020-04-30,4.2459,1930.01,10.9722,0,0,3385.16,2029.92,2043.54
Trade_5003,2020-07-31,4.49727,1938.74,12.107,0,0,3445.83,2048.65,2048.65
Trade_5003,2020-10-30,4.7459,1917.7,11.3558,0,0,3482.46,2035.79,2048.65
Trade_5003,2021-01-29,4.99475,1926.17,11.0234,0,0,3507.22,2054.24,2054.24
Trade_5003,2021-04-30,5.24406,1904.34,10.7926,0,0,3528.49,2041.45,2054.24
Trade_5003,2021-07-30,5.49338,1912.68,13.1725,0,0,3549.03,2061.05,2061.05
Trade_5003,2021-10-29,5.74269,1888.21,12.7777,0,0,3633.67,2045.25,2061.05
Trade_5003,2022-01-31,6.00022,1898.08,14.8263,0,0,3686.5,2066.98,2066.98
Trade_5003,2022-04-29,6.24132,1877.06,15.4978,0,0,3698.67,2055.2,2066.98
Trade_5003,2022-07-29,6.49064,1884.17,15.8395,0,0,3708.82,2074.61,2074.61
Trade_5003,2022-10-31,6.74817,1861.01,18.1185,0,0,3694.04,2061.04,2074.61
Trade_5003,2023-01-31,7.00022,1867.26,24.0261,0,0,3785.7,2079.74,2079.74
Trade_5003,2023-04-28,7.23858,1850.11,27.024,0,0,3798.62,2072.46,2079.74
Trade_5003,2023-07-31,7.49611,1851.66,25.272,0,0,3733.17,2087.08,2087.08
Trade_5003,2023-10-31,7.74817,1825.83,25.8276,0,0,3813.55,2070.48,2087.08
Trade_5003,2024-01-31,8,1831.79,26.3525,0,0,3828.13,2089.87,2089.87
Trade_5003,2024-04-30,8.2459,1803.96,28.198,0,0,3764.5,2070.71,2089.87
Trade_5003,2024-07-31,8.49727,1797.58,38.6986,0,0,3807.44,2076.32,2089.87
Trade_5003,2024-10-31,8.74863,1785.63,36.1571,0,0,3747.81,2075.45,2089.87
Trade_5003,2025-01-31,9.00022,1789.62,37.5025,0,0,3919.16,2093.13,2093.13
Trade_5003,2025-04-30,9.24406,1764.24,41.586,0,0,3854.06,2076.22,2093.13
Trade_5003,2025-07-31,9.49611,1766.47,40.8877,0,0,3865.01,2092.17,2093.13
Trade_5003,2025-10-31,9.74817,1744.86,46.1846,0,0,3795.35,2079.82,2093.13
Trade_5003,2026-01-30,9.99748,1743.6,38.4127,0,0,3724.41,2091.5,2093.13
Trade_5003,2026-04-30,10.2441,1718.91,43.2676,0,0,3673.15,2075.31,2093.13
Trade_5003,2026-07-31,10.4961,1723.2,45.7267,0,0,3738.84,2094.37,2094.37
Trade_5003,2026-10-30,10.7454,1689.43,47.0788,0,0,3776.3,2066.87,2094.37
Trade_5003,2027-01-29,10.9947,1681.84,40.4815,0,0,3823.66,2071.16,2094.37
Trade_5003,2027-04-30,11.2441,1655.42,43.6725,0,0,3685.92,2052.06,2094.37
Trade_5003,2027-07-30,11.4934,1652.92,42.8168,0,0,3660.74,2062.48,2094.37
Trade_5003,2027-10-29,11.7427,1621.2,44.0966,0,0,3699.23,2036.25,2094.37
Trade_5003,2028-01-31,12,1618.42,43.2125,0,0,3701.28,2046.6,2094.37
Trade_5003,2028-04-28,12.2404,1584.24,50.8549,0,0,3593.31,2016.2,2094.37
Trade_5003,2028-07-31,12.4973,1575.39,51.9011,0,0,3656.67,2018.66,2094.37
Trade_5003,2028-10-31,12.7486,1542.22,52.6035,0,0,3583.37,1989.38,2094.37
Trade_5003,2029-01-31,13.0002,1529.94,46.7992,0,0,3573.28,1986.76,2094.37
Trade_5003,2029-04-30,13.2441,1495.65,48.6718,0,0,3573.82,1954.81,2094.37
Trade_5003,2029-07-31,13.4961,1486.92,48.5857,0,0,3575.91,1956.42,2094.37
Trade_5003,2029-10-31,13.7482,1449.61,50.0924,0,0,3502.59,1920.1,2094.37
Trade_5003,2030-01-31,14.0002,1434.84,51.3625,0,0,3454.42,1913.25,2094.37
Trade_5003,2030-04-30,14.2441,1400.21,57.1935,0,0,3413.19,1879.17,2094.37
Trade_5003,2030-07-31,14.4961,1389.15,56.4485,0,0,3454.42,1876.8,2094.37
Trade_5003,2030-10-31,14.7482,1357.93,61.5149,0,0,3386.86,1846.92,2094.37
Trade_5003,2031-01-31,15.0002,1348.64,64.2939,0,0,3421.29,1846.56,2094.37
Trade_5003,2031-04-30,15.2441,1317.2,72.5168,0,0,3438.13,1815.08,2094.37
Trade_5003,2031-07-31,15.4961,1308.54,75.4267,0,0,3444.34,1815.11,2094.37
Trade_5003,2031-10-31,15.7482,1268.65,77.4847,0,0,3346.98,1771.46,2094.37
Trade_5003,2032-01-30,15.9973,1259.21,79.8944,0,0,3331.34,1769.81,2094.37
Trade_5003,2032-04-30,16.2459,1220.8,88.1588,0,0,3252.14,1727.08,2094.37
Trade_5003,2032-07-30,16.4945,1208.52,86.8,0,0,3207.68,1720.92,2094.37
Trade_5003,2032-10-29,16.7432,1175.79,91.6078,0,0,3133.57,1685.3,2094.37
Trade_5003,2033-01-31,17.0002,1161.3,88.1344,0,0,3128.75,1675.81,2094.37
Trade_5003,2033-04-29,17.2413,1123.88,89.8654,0,0,3035.23,1632.11,2094.37
Trade_5003,2033-07-29,17.4906,1109.23,90.746,0,0,3048.28,1621.4,2094.37
Trade_5003,2033-10-31,17.7482,1080.21,94.2956,0,0,2903.62,1589.68,2094.37
Trade_5003,2034-01-31,18.0002,1067.52,97.1678,0,0,2771.83,1581.43,2094.37
Trade_5003,2034-04-28,18.2386,1026.03,97.6967,0,0,2789.76,1529.49,2094.37
Trade_5003,2034-07-31,18.4961,1009.39,89.4686,0,0,2824.71,1514.88,2094.37
Trade_5003,2034-10-31,18.7482,974.113,87.109,0,0,2802.42,1471.64,2094.37
Trade_5003,2035-01-31,19.0002,959.521,78.7013,0,0,2825.33,1459.21,2094.37
Trade_5003,2035-04-30,19.2441,918.222,79.155,0,0,2619.09,1405.36,2094.37
Trade_5003,2035-07-31,19.4961,893.28,74.971,0,0,2543.68,1376.26,2094.37
Trade_5003,2035-10-31,19.7482,863.048,75.895,0,0,2543.32,1338.5,2094.37
Trade_5003,2036-01-31,20,849.088,74.4161,0,0,2605.8,1325.58,2094.37
