#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9494,2016-01-31,0,1214.01,0,0,0,1214.01,1214.01,1214.01
Trade_9494,2016-04-29,0.243169,1213.72,0,0,0,1390.43,1215.67,1215.67
Trade_9494,2016-07-29,0.491803,1136.86,0,0,0,1396.55,1140.57,1215.67
Trade_9494,2016-10-31,0.748634,1136.93,0,0,0,1453.56,1142.71,1215.67
Trade_9494,2017-01-31,1.00022,1142.38,0,0,0,1525.17,1150.43,1215.67
Trade_9494,2017-04-28,1.23858,1142.18,0,0,0,1551.05,1152.56,1215.67
Trade_9494,2017-07-31,1.49611,1065.25,0,0,0,1506.83,1077.72,1215.67
Trade_9494,2017-10-31,1.74817,1065.66,0,0,0,1540.12,1080.9,1215.67
Trade_9494,2018-01-31,2.00022,1071.22,0,0,0,1577.81,1089.33,1215.67
Trade_9494,2018-04-30,2.24406,1071.57,0,0,0,1602.42,1093.16,1215.67
Trade_9494,2018-07-31,2.49611,993.536,0,0,0,1547.85,1016.94,1215.67
Trade_9494,2018-10-31,2.74817,993.014,0,0,0,1550.48,1019.8,1215.67
Trade_9494,2019-01-31,3.00022,997.132,0,0,0,1574.56,1027.46,1215.67
Trade_9494,2019-04-30,3.24406,996.207,0,0,0,1598.6,1030.48,1215.67
Trade_9494,2019-07-31,3.49611,917.81,0,0,0,1506.46,953.226,1215.67
Trade_9494,2019-10-31,3.74817,917.616,0,0,0,1548.17,956.877,1215.67
Trade_9494,2020-01-31,4,922.959,0,0,0,1557.26,966.338,1215.67
Trade_9494,2020-04-30,4.2459,924.08,0,0,0,1626.4,971.92,1215.67
Trade_9494,2020-07-31,4.49727,849.017,0,0,0,1530.05,897.148,1215.67
Trade_9494,2020-10-30,4.7459,848.783,0,0,0,1504.54,901.051,1215.67
Trade_9494,2021-01-29,4.99475,856.052,0,0,0,1530.67,912.974,1215.67
Trade_9494,2021-04-30,5.24406,856.095,0,0,0,1542.52,917.735,1215.67
Trade_9494,2021-07-30,5.49338,781.691,0,0,0,1459.77,842.327,1215.67
Trade_9494,2021-10-29,5.74269,781.621,0,0,0,1474.47,846.628,1215.67
Trade_9494,2022-01-31,6.00022,789.018,0,0,0,1503.94,859.228,1215.67
Trade_9494,2022-04-29,6.24132,789.033,0.0285727,0,0,1524.3,863.915,1215.67
Trade_9494,2022-07-29,6.49064,714.609,0.0823586,0,0,1438.93,786.837,1215.67
Trade_9494,2022-10-31,6.74817,714.461,0.0597192,0,0,1473.03,791.255,1215.67
Trade_9494,2023-01-31,7.00022,723.706,0.0334004,0,0,1461.7,806.06,1215.67
Trade_9494,2023-04-28,7.23858,722.002,0.0738398,0,0,1523.99,808.775,1215.67
Trade_9494,2023-07-31,7.49611,650.747,0.178182,0,0,1425.77,733.485,1215.67
Trade_9494,2023-10-31,7.74817,651.136,0.268979,0,0,1424.34,738.383,1215.67
Trade_9494,2024-01-31,8,660.064,0.249023,0,0,1464.51,753.058,1215.67
Trade_9494,2024-04-30,8.2459,660.668,0.412522,0,0,1497.97,758.361,1215.67
Trade_9494,2024-07-31,8.49727,594.711,1.03796,0,0,1446.96,686.931,1215.67
Trade_9494,2024-10-31,8.74863,590.703,0.974786,0,0,1432,686.578,1215.67
Trade_9494,2025-01-31,9.00022,600.945,0.624827,0,0,1459.33,702.86,1215.67
Trade_9494,2025-04-30,9.24406,601.451,0.808747,0,0,1446.67,707.811,1215.67
Trade_9494,2025-07-31,9.49611,533.582,1.79401,0,0,1351.45,631.965,1215.67
Trade_9494,2025-10-31,9.74817,533.404,2.14319,0,0,1370.82,635.804,1215.67
Trade_9494,2026-01-30,9.99748,542.434,0.991865,0,0,1339.59,650.667,1215.67
Trade_9494,2026-04-30,10.2441,541.412,1.29343,0,0,1337.91,653.671,1215.67
Trade_9494,2026-07-31,10.4961,476.133,2.47866,0,0,1250.18,578.689,1215.67
Trade_9494,2026-10-30,10.7454,476.598,2.94134,0,0,1233.65,583.076,1215.67
Trade_9494,2027-01-29,10.9947,488.792,1.48246,0,0,1279.51,601.938,1215.67
Trade_9494,2027-04-30,11.2441,487.939,1.52805,0,0,1243.01,604.851,1215.67
Trade_9494,2027-07-30,11.4934,424.61,2.84002,0,0,1134.76,529.82,1215.67
Trade_9494,2027-10-29,11.7427,424.867,3.13676,0,0,1154.8,533.636,1215.67
Trade_9494,2028-01-31,12,435.665,1.96229,0,0,1150.59,550.927,1215.67
Trade_9494,2028-04-28,12.2404,436.921,2.23511,0,0,1174.61,556.053,1215.67
Trade_9494,2028-07-31,12.4973,377.678,3.44032,0,0,1057.55,483.945,1215.67
Trade_9494,2028-10-31,12.7486,377.162,3.60854,0,0,1031.78,486.52,1215.67
Trade_9494,2029-01-31,13.0002,391.081,2.0416,0,0,1109.97,507.852,1215.67
Trade_9494,2029-04-30,13.2441,391.038,2.23041,0,0,1095.52,511.086,1215.67
Trade_9494,2029-07-31,13.4961,333.12,3.90751,0,0,1017.06,438.303,1215.67
Trade_9494,2029-10-31,13.7482,332.734,4.33199,0,0,982.048,440.726,1215.67
Trade_9494,2030-01-31,14.0002,348.278,2.38436,0,0,997.779,464.403,1215.67
Trade_9494,2030-04-30,14.2441,349.41,2.65549,0,0,1027.63,468.931,1215.67
Trade_9494,2030-07-31,14.4961,292.785,4.93575,0,0,888.874,395.567,1215.67
Trade_9494,2030-10-31,14.7482,293.535,5.45618,0,0,906.682,399.236,1215.67
Trade_9494,2031-01-31,15.0002,306.808,3.13127,0,0,915.74,420.082,1215.67
Trade_9494,2031-04-30,15.2441,307.369,3.0873,0,0,934.708,423.551,1215.67
Trade_9494,2031-07-31,15.4961,255.268,5.73061,0,0,805.892,354.09,1215.67
Trade_9494,2031-10-31,15.7482,254.92,6.01865,0,0,807.819,355.953,1215.67
Trade_9494,2032-01-30,15.9973,269.497,3.3224,0,0,815.13,378.775,1215.67
Trade_9494,2032-04-30,16.2459,270.48,3.56019,0,0,843.763,382.651,1215.67
Trade_9494,2032-07-30,16.4945,218.404,5.86653,0,0,715.152,311.006,1215.67
Trade_9494,2032-10-29,16.7432,217.693,6.20246,0,0,707.515,312.028,1215.67
Trade_9494,2033-01-31,17.0002,231.58,3.36265,0,0,709.068,334.181,1215.67
Trade_9494,2033-04-29,17.2413,232.326,3.43059,0,0,719.86,337.385,1215.67
Trade_9494,2033-07-29,17.4906,181.066,5.67473,0,0,597.824,264.669,1215.67
Trade_9494,2033-10-31,17.7482,180.317,5.83854,0,0,589.345,265.361,1215.67
Trade_9494,2034-01-31,18.0002,194.211,2.46061,0,0,620.984,287.704,1215.67
Trade_9494,2034-04-28,18.2386,194.411,2.44927,0,0,603.814,289.807,1215.67
