#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2879,2016-01-31,0,0,431309,0,0,0,0,0
Trade_2879,2016-04-29,0.243169,0,427480,0,0,0,0,0
Trade_2879,2016-07-29,0.491803,0,425789,0,0,0,0,0
Trade_2879,2016-10-31,0.748634,37.1217,421654,0,0,0,37.3105,37.3105
Trade_2879,2017-01-31,1.00022,151.416,420249,0,0,0,152.483,152.483
Trade_2879,2017-04-28,1.23858,548.217,416053,0,0,0,553.2,553.2
Trade_2879,2017-07-31,1.49611,611.55,414736,0,0,0,618.711,618.711
Trade_2879,2017-10-31,1.74817,1385.04,410727,0,0,0,1404.85,1404.85
Trade_2879,2018-01-31,2.00022,2465.4,410472,0,0,0,2507.07,2507.07
Trade_2879,2018-04-30,2.24406,3038.24,406462,0,0,0,3099.45,3099.45
Trade_2879,2018-07-31,2.49611,3531.97,404864,0,0,0,3615.17,3615.17
Trade_2879,2018-10-31,2.74817,4418.06,401045,0,0,0,4537.25,4537.25
Trade_2879,2019-01-31,3.00022,5194.8,400039,0,0,0,5352.78,5352.78
Trade_2879,2019-04-30,3.24406,5611.57,395626,0,0,0,5804.65,5804.65
Trade_2879,2019-07-31,3.49611,6048.09,393087,0,0,0,6281.47,6281.47
Trade_2879,2019-10-31,3.74817,6448.03,389002,0,0,0,6723.91,6723.91
Trade_2879,2020-01-31,4,7370.85,388038,0,0,8694.51,7717.29,7717.29
Trade_2879,2020-04-30,4.2459,7771.42,383523,0,0,2439.22,8173.75,8173.75
Trade_2879,2020-07-31,4.49727,7575.42,380075,0,0,2040.79,8004.88,8173.75
Trade_2879,2020-10-30,4.7459,9096.71,375681,0,0,19530.7,9656.9,9656.9
Trade_2879,2021-01-29,4.99475,9221.76,373466,0,0,13302.6,9834.95,9834.95
Trade_2879,2021-04-30,5.24406,10399.7,369094,0,0,29473.8,11148.5,11148.5
Trade_2879,2021-07-30,5.49338,10242.7,366253,0,0,30035.4,11037.2,11148.5
Trade_2879,2021-10-29,5.74269,10634.8,361180,0,0,46966.8,11519.3,11519.3
Trade_2879,2022-01-31,6.00022,11535.9,359795,0,0,52847.2,12562.4,12562.4
Trade_2879,2022-04-29,6.24132,12520.1,353171,0,0,47679.2,13708.3,13708.3
Trade_2879,2022-07-29,6.49064,14200.6,350982,0,0,55075.9,15635.9,15635.9
Trade_2879,2022-10-31,6.74817,15864.9,346003,0,0,75891.5,17570.2,17570.2
Trade_2879,2023-01-31,7.00022,16440.6,343477,0,0,87429.5,18311.5,18311.5
Trade_2879,2023-04-28,7.23858,16573.3,337668,0,0,54135.3,18565.1,18565.1
Trade_2879,2023-07-31,7.49611,17538.5,334755,0,0,93787.1,19768.4,19768.4
Trade_2879,2023-10-31,7.74817,17951.5,329136,0,0,76675.1,20356.9,20356.9
