#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8209,2016-01-31,0,0,72465.6,0,0,0,0,0
Trade_8209,2016-04-29,0.243169,534.862,71099.5,0,0,0,535.722,535.722
Trade_8209,2016-07-29,0.491803,1857.13,79117.8,0,0,9925.72,1863.18,1863.18
Trade_8209,2016-10-31,0.748634,3434.74,79467.5,0,0,26250.5,3452.21,3452.21
Trade_8209,2017-01-31,1.00022,5394.65,79893,0,0,45501.8,5432.65,5432.65
Trade_8209,2017-04-28,1.23858,6963.71,80246.1,0,0,47522.6,7027,7027
Trade_8209,2017-07-31,1.49611,7244.56,87324.5,0,0,55496,7329.39,7329.39
Trade_8209,2017-10-31,1.74817,8740.92,87211.5,0,0,68147.6,8865.93,8865.93
Trade_8209,2018-01-31,2.00022,10129.9,86937,0,0,72348.5,10301.1,10301.1
Trade_8209,2018-04-30,2.24406,11316.8,86502.9,0,0,79059.8,11544.8,11544.8
Trade_8209,2018-07-31,2.49611,10679,92363.2,0,0,76790.3,10930.5,11544.8
Trade_8209,2018-10-31,2.74817,11862.1,91638.5,0,0,78597.8,12182.1,12182.1
Trade_8209,2019-01-31,3.00022,12981.3,90951.5,0,0,87520.2,13376.1,13376.1
Trade_8209,2019-04-30,3.24406,14630.3,90542.7,0,0,95559.9,15133.7,15133.7
Trade_8209,2019-07-31,3.49611,13808.7,95752.4,0,0,101978,14341.6,15133.7
Trade_8209,2019-10-31,3.74817,13807,93689.5,0,0,101642,14397.7,15133.7
Trade_8209,2020-01-31,4,13710.3,91691.8,0,0,92631.7,14354.7,15133.7
Trade_8209,2020-04-30,4.2459,14750,89743.2,0,0,112572,15513.6,15513.6
Trade_8209,2020-07-31,4.49727,13432.5,93921.3,0,0,102670,14194.1,15513.6
Trade_8209,2020-10-30,4.7459,13938.7,91693.7,0,0,105693,14797.1,15513.6
Trade_8209,2021-01-29,4.99475,13968.7,89388.7,0,0,96409.5,14897.6,15513.6
Trade_8209,2021-04-30,5.24406,14436.1,86476.3,0,0,92243.2,15475.5,15513.6
