#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8101,2016-01-31,0,0,90884,0,0,0,0,0
Trade_8101,2016-04-29,0.243169,0,90744.4,0,0,0,0,0
Trade_8101,2016-07-29,0.491803,0,92499.8,0,0,0,0,0
Trade_8101,2016-10-31,0.748634,0,92358.1,0,0,0,0,0
Trade_8101,2017-01-31,1.00022,9.21232,89812.3,0,0,0,9.27722,9.27722
Trade_8101,2017-04-28,1.23858,6.29854,89653.7,0,0,0,6.35579,9.27722
Trade_8101,2017-07-31,1.49611,26.7161,89278.9,0,0,0,27.029,27.029
Trade_8101,2017-10-31,1.74817,25.5092,89158.6,0,0,0,25.874,27.029
Trade_8101,2018-01-31,2.00022,83.8783,86758.4,0,0,0,85.2959,85.2959
Trade_8101,2018-04-30,2.24406,130.932,86718.4,0,0,0,133.569,133.569
Trade_8101,2018-07-31,2.49611,173.329,86368,0,0,0,177.412,177.412
Trade_8101,2018-10-31,2.74817,237.294,86188.7,0,0,0,243.695,243.695
Trade_8101,2019-01-31,3.00022,240.688,83943.1,0,0,0,248.008,248.008
Trade_8101,2019-04-30,3.24406,309.296,84042.9,0,0,0,319.938,319.938
Trade_8101,2019-07-31,3.49611,339.817,83704.2,0,0,0,352.93,352.93
Trade_8101,2019-10-31,3.74817,350.456,83732.3,0,0,0,365.45,365.45
Trade_8101,2020-01-31,4,430.981,81633.8,0,0,0,451.237,451.237
Trade_8101,2020-04-30,4.2459,555.896,81677.6,0,0,0,584.675,584.675
Trade_8101,2020-07-31,4.49727,615.731,80986.3,0,0,0,650.637,650.637
Trade_8101,2020-10-30,4.7459,628.265,81017.1,0,0,0,666.954,666.954
Trade_8101,2021-01-29,4.99475,765.514,78481.3,0,0,0,816.415,816.415
Trade_8101,2021-04-30,5.24406,808.045,78340.2,0,0,0,866.226,866.226
Trade_8101,2021-07-30,5.49338,869.264,77305.8,0,0,0,936.693,936.693
Trade_8101,2021-10-29,5.74269,925.128,77334.7,0,0,0,1002.07,1002.07
Trade_8101,2022-01-31,6.00022,1092.31,74575.6,0,0,0,1189.51,1189.51
Trade_8101,2022-04-29,6.24132,1133.73,74644,0,0,0,1241.33,1241.33
Trade_8101,2022-07-29,6.49064,1098.52,73367.8,0,0,0,1209.55,1241.33
Trade_8101,2022-10-31,6.74817,1114.5,73376.3,0,0,0,1234.3,1241.33
Trade_8101,2023-01-31,7.00022,1183.2,70631.2,0,0,0,1317.85,1317.85
Trade_8101,2023-04-28,7.23858,1374.41,70839.3,0,0,0,1539.6,1539.6
Trade_8101,2023-07-31,7.49611,1483.9,69532.5,0,0,0,1672.57,1672.57
Trade_8101,2023-10-31,7.74817,1560.48,69484.8,0,0,0,1769.57,1769.57
Trade_8101,2024-01-31,8,1445.7,66473.6,0,0,0,1649.37,1769.57
Trade_8101,2024-04-30,8.2459,1479.86,66609.7,0,0,0,1698.68,1769.57
Trade_8101,2024-07-31,8.49727,1549.95,65484.8,0,0,0,1790.29,1790.29
Trade_8101,2024-10-31,8.74863,1521.94,65600.9,0,0,0,1768.96,1790.29
Trade_8101,2025-01-31,9.00022,1538.88,62795.3,0,0,0,1799.87,1799.87
Trade_8101,2025-04-30,9.24406,1624.17,62968.9,0,0,1012.67,1911.39,1911.39
Trade_8101,2025-07-31,9.49611,1550.95,61815.2,0,0,0,1836.91,1911.39
Trade_8101,2025-10-31,9.74817,1537.44,62048.8,0,0,0,1832.59,1911.39
Trade_8101,2026-01-30,9.99748,1551.29,59376.1,0,0,0,1860.82,1911.39
Trade_8101,2026-04-30,10.2441,1562.54,59459.2,0,0,1651.4,1886.52,1911.39
Trade_8101,2026-07-31,10.4961,1458.72,58132,0,0,2573.94,1772.93,1911.39
Trade_8101,2026-10-30,10.7454,1504.84,58274.1,0,0,1204.1,1841.04,1911.39
Trade_8101,2027-01-29,10.9947,1554.47,55348.7,0,0,4505.4,1914.3,1914.3
Trade_8101,2027-04-30,11.2441,1561.93,55402.6,0,0,3826.01,1936.17,1936.17
Trade_8101,2027-07-30,11.4934,1497.11,54120.7,0,0,0,1868.06,1936.17
Trade_8101,2027-10-29,11.7427,1470.92,54161,0,0,1674.38,1847.49,1936.17
Trade_8101,2028-01-31,12,1546.59,51361,0,0,1130.23,1955.77,1955.77
Trade_8101,2028-04-28,12.2404,1690.01,51468.8,0,0,3405.68,2150.82,2150.82
